RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.13782088486278,-0.176940308511373,-0.367964716226262,0.0903157509825525,0.5,0.01,0.12,0.15,M,10,3
-0.13782088486278,-0.176940308511373,,,,,,,,,
-0.13782088486278,-0.176940308511373,,,,,,,,,
-0.13782088486278,-0.176940308511373,,,,,,,,,
-0.0376483927609407,0.161384701055432,,,,,,,,,
-0.0376483927609407,0.161384701055432,,,,,,,,,
-0.0376483927609407,0.161384701055432,,,,,,,,,
-0.0376483927609407,0.161384701055432,,,,,,,,,
0.350050196770221,-0.00338252341381912,,,,,,,,,
0.350050196770221,-0.00338252341381912,,,,,,,,,
