RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.493801053554185,0.102265835441662,0.168143042291158,-0.125782909580509,0.5,0.01,0.12,0.15,M,10,3
0.493801053554185,0.102265835441662,,,,,,,,,
0.493801053554185,0.102265835441662,,,,,,,,,
0.493801053554185,0.102265835441662,,,,,,,,,
-0.26985167087954,-0.19437067018364,,,,,,,,,
-0.26985167087954,-0.19437067018364,,,,,,,,,
-0.26985167087954,-0.19437067018364,,,,,,,,,
-0.26985167087954,-0.19437067018364,,,,,,,,,
-0.0983505056988614,0.153330926756091,,,,,,,,,
-0.0983505056988614,0.153330926756091,,,,,,,,,
