RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.49692833767038,0.165082891390391,0.211950280190882,-0.0348945054414488,0.5,0.01,0.12,0.15,M,10,3
-0.49692833767038,0.165082891390391,,,,,,,,,
-0.49692833767038,0.165082891390391,,,,,,,,,
-0.49692833767038,0.165082891390391,,,,,,,,,
-0.140481049293843,-0.124796449923875,,,,,,,,,
-0.140481049293843,-0.124796449923875,,,,,,,,,
-0.140481049293843,-0.124796449923875,,,,,,,,,
-0.140481049293843,-0.124796449923875,,,,,,,,,
-0.466271171845286,-0.184506178321477,,,,,,,,,
-0.466271171845286,-0.184506178321477,,,,,,,,,
