RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.385000637506327,-0.0485706617391441,0.0651472929106007,0.102481060169638,0.5,0.01,0.12,0.15,M,10,3
0.385000637506327,-0.0485706617391441,,,,,,,,,
0.385000637506327,-0.0485706617391441,,,,,,,,,
0.385000637506327,-0.0485706617391441,,,,,,,,,
-0.157195732280322,-0.101643305892864,,,,,,,,,
-0.157195732280322,-0.101643305892864,,,,,,,,,
-0.157195732280322,-0.101643305892864,,,,,,,,,
-0.157195732280322,-0.101643305892864,,,,,,,,,
-0.490476875825757,0.154395409024533,,,,,,,,,
-0.490476875825757,0.154395409024533,,,,,,,,,
