RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.263729792673412,-0.168349602619531,-0.0597668417000525,0.129860534456845,0.5,0.01,0.12,0.15,M,10,3
-0.263729792673412,-0.168349602619531,,,,,,,,,
-0.263729792673412,-0.168349602619531,,,,,,,,,
-0.263729792673412,-0.168349602619531,,,,,,,,,
0.161918846956511,-0.15969776369698,,,,,,,,,
0.161918846956511,-0.15969776369698,,,,,,,,,
0.161918846956511,-0.15969776369698,,,,,,,,,
0.161918846956511,-0.15969776369698,,,,,,,,,
0.429285451004799,0.198952801369393,,,,,,,,,
0.429285451004799,0.198952801369393,,,,,,,,,
