RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.00602212578047079,0.117168109142443,0.257233726353416,-0.0602158490346228,0.5,0.01,0.12,0.15,M,10,3
0.00602212578047079,0.117168109142443,,,,,,,,,
0.00602212578047079,0.117168109142443,,,,,,,,,
0.00602212578047079,0.117168109142443,,,,,,,,,
-0.490643197756638,0.197408968213672,,,,,,,,,
-0.490643197756638,0.197408968213672,,,,,,,,,
-0.490643197756638,0.197408968213672,,,,,,,,,
-0.490643197756638,0.197408968213672,,,,,,,,,
-0.318200154071356,-0.147645539274725,,,,,,,,,
-0.318200154071356,-0.147645539274725,,,,,,,,,
