RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0682102729800386,0.199665635123042,0.0713579984569416,-0.0687659745314571,0.5,0.01,0.12,0.15,M,10,3
-0.0682102729800386,0.199665635123042,,,,,,,,,
-0.0682102729800386,0.199665635123042,,,,,,,,,
-0.0682102729800386,0.199665635123042,,,,,,,,,
0.403236667054306,-0.0842742396001664,,,,,,,,,
0.403236667054306,-0.0842742396001664,,,,,,,,,
0.403236667054306,-0.0842742396001664,,,,,,,,,
0.403236667054306,-0.0842742396001664,,,,,,,,,
-0.409087534208804,-0.0255852913662922,,,,,,,,,
-0.409087534208804,-0.0255852913662922,,,,,,,,,
