RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.382721312004061,0.0106505094487675,-0.11177558950464,-0.126095327442243,0.5,0.01,0.12,0.15,M,10,3
-0.382721312004061,0.0106505094487675,,,,,,,,,
-0.382721312004061,0.0106505094487675,,,,,,,,,
-0.382721312004061,0.0106505094487675,,,,,,,,,
0.401871572786287,0.072151731151695,,,,,,,,,
0.401871572786287,0.072151731151695,,,,,,,,,
0.401871572786287,0.072151731151695,,,,,,,,,
0.401871572786287,0.072151731151695,,,,,,,,,
0.0720706483979709,0.160397516790546,,,,,,,,,
0.0720706483979709,0.160397516790546,,,,,,,,,
