RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.383427607643954,0.199044558839877,-0.180331590188516,-0.057239989438676,0.5,0.01,0.12,0.15,M,10,3
0.383427607643954,0.199044558839877,,,,,,,,,
0.383427607643954,0.199044558839877,,,,,,,,,
0.383427607643954,0.199044558839877,,,,,,,,,
-0.398219170640576,0.174206455429377,,,,,,,,,
-0.398219170640576,0.174206455429377,,,,,,,,,
-0.398219170640576,0.174206455429377,,,,,,,,,
-0.398219170640576,0.174206455429377,,,,,,,,,
0.11936221072066,-0.187460007046582,,,,,,,,,
0.11936221072066,-0.187460007046582,,,,,,,,,
