RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.122501370640688,0.155454638869025,-0.160417502077612,-0.128831562458611,0.5,0.01,0.12,0.15,M,10,3
0.122501370640688,0.155454638869025,,,,,,,,,
0.122501370640688,0.155454638869025,,,,,,,,,
0.122501370640688,0.155454638869025,,,,,,,,,
0.260122361951612,-0.170518036853727,,,,,,,,,
0.260122361951612,-0.170518036853727,,,,,,,,,
0.260122361951612,-0.170518036853727,,,,,,,,,
0.260122361951612,-0.170518036853727,,,,,,,,,
0.487640080813626,0.0471426409727937,,,,,,,,,
0.487640080813626,0.0471426409727937,,,,,,,,,
