RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.43085725705804,-0.194058589958855,-0.138762830172284,-0.0584526584867729,0.5,0.01,0.12,0.15,M,10,3
0.43085725705804,-0.194058589958855,,,,,,,,,
0.43085725705804,-0.194058589958855,,,,,,,,,
0.43085725705804,-0.194058589958855,,,,,,,,,
-0.449003554097285,0.189489803508677,,,,,,,,,
-0.449003554097285,0.189489803508677,,,,,,,,,
-0.449003554097285,0.189489803508677,,,,,,,,,
-0.449003554097285,0.189489803508677,,,,,,,,,
0.218836656144927,0.0954308276470988,,,,,,,,,
0.218836656144927,0.0954308276470988,,,,,,,,,
