RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.451948487385381,-0.151173923196104,0.289047913961543,0.122214681670022,0.5,0.01,0.12,0.15,M,10,3
0.451948487385381,-0.151173923196104,,,,,,,,,
0.451948487385381,-0.151173923196104,,,,,,,,,
0.451948487385381,-0.151173923196104,,,,,,,,,
0.0919201711937545,-0.148796374731994,,,,,,,,,
0.0919201711937545,-0.148796374731994,,,,,,,,,
0.0919201711937545,-0.148796374731994,,,,,,,,,
0.0919201711937545,-0.148796374731994,,,,,,,,,
-0.348683523055713,-0.120822186894392,,,,,,,,,
-0.348683523055713,-0.120822186894392,,,,,,,,,
