RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.134753372830078,-0.137414643024489,-0.11663118012921,0.0308681887836335,0.5,0.01,0.12,0.15,M,10,3
0.134753372830078,-0.137414643024489,,,,,,,,,
0.134753372830078,-0.137414643024489,,,,,,,,,
0.134753372830078,-0.137414643024489,,,,,,,,,
-0.45048615147532,-0.0125628781187325,,,,,,,,,
-0.45048615147532,-0.0125628781187325,,,,,,,,,
-0.45048615147532,-0.0125628781187325,,,,,,,,,
-0.45048615147532,-0.0125628781187325,,,,,,,,,
0.446555893407907,0.178030107051163,,,,,,,,,
0.446555893407907,0.178030107051163,,,,,,,,,
