RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.361363973515482,-0.101591868112966,-0.079327552770707,-0.0334378973179597,0.5,0.01,0.12,0.15,M,10,3
0.361363973515482,-0.101591868112966,,,,,,,,,
0.361363973515482,-0.101591868112966,,,,,,,,,
0.361363973515482,-0.101591868112966,,,,,,,,,
0.177749763661999,0.182569233102605,,,,,,,,,
0.177749763661999,0.182569233102605,,,,,,,,,
0.177749763661999,0.182569233102605,,,,,,,,,
0.177749763661999,0.182569233102605,,,,,,,,,
-0.427439553273846,0.0897935767695684,,,,,,,,,
-0.427439553273846,0.0897935767695684,,,,,,,,,
