RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.274802478535167,0.198236352098797,0.0539745033654541,-0.0568495524632541,0.5,0.01,0.12,0.15,M,10,3
0.274802478535167,0.198236352098797,,,,,,,,,
0.274802478535167,0.198236352098797,,,,,,,,,
0.274802478535167,0.198236352098797,,,,,,,,,
-0.317532399491233,-0.141358620231238,,,,,,,,,
-0.317532399491233,-0.141358620231238,,,,,,,,,
-0.317532399491233,-0.141358620231238,,,,,,,,,
-0.317532399491233,-0.141358620231238,,,,,,,,,
-0.47976864972854,0.165530832866494,,,,,,,,,
-0.47976864972854,0.165530832866494,,,,,,,,,
