RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.496486260472639,0.0532565974243814,-0.106776880537325,0.120124997207377,0.5,0.01,0.12,0.15,M,10,3
0.496486260472639,0.0532565974243814,,,,,,,,,
0.496486260472639,0.0532565974243814,,,,,,,,,
0.496486260472639,0.0532565974243814,,,,,,,,,
0.0555874580473317,-0.155919764457529,,,,,,,,,
0.0555874580473317,-0.155919764457529,,,,,,,,,
0.0555874580473317,-0.155919764457529,,,,,,,,,
0.0555874580473317,-0.155919764457529,,,,,,,,,
-0.48537900744642,-0.198198694481406,,,,,,,,,
-0.48537900744642,-0.198198694481406,,,,,,,,,
