RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.468959725260841,-0.193124586534246,0.0538936787390341,-0.0596700037225539,0.5,0.01,0.12,0.15,M,10,3
-0.468959725260841,-0.193124586534246,,,,,,,,,
-0.468959725260841,-0.193124586534246,,,,,,,,,
-0.468959725260841,-0.193124586534246,,,,,,,,,
-0.431222358573953,0.171345213189312,,,,,,,,,
-0.431222358573953,0.171345213189312,,,,,,,,,
-0.431222358573953,0.171345213189312,,,,,,,,,
-0.431222358573953,0.171345213189312,,,,,,,,,
0.430470449836586,-0.108222936456474,,,,,,,,,
0.430470449836586,-0.108222936456474,,,,,,,,,
