RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.472006265952746,-0.174819730337672,-0.141063773731475,-0.0355712151443399,0.5,0.01,0.12,0.15,M,10,3
-0.472006265952746,-0.174819730337672,,,,,,,,,
-0.472006265952746,-0.174819730337672,,,,,,,,,
-0.472006265952746,-0.174819730337672,,,,,,,,,
0.342835265204836,-0.135915589063255,,,,,,,,,
0.342835265204836,-0.135915589063255,,,,,,,,,
0.342835265204836,-0.135915589063255,,,,,,,,,
0.342835265204836,-0.135915589063255,,,,,,,,,
0.222733834797633,0.1943865125803,,,,,,,,,
0.222733834797633,0.1943865125803,,,,,,,,,
