RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.354366531600567,-0.183030188419354,0.0451074467857609,-0.0963811076909763,0.5,0.01,0.12,0.15,M,10,3
-0.354366531600567,-0.183030188419354,,,,,,,,,
-0.354366531600567,-0.183030188419354,,,,,,,,,
-0.354366531600567,-0.183030188419354,,,,,,,,,
0.403641754192671,-0.00782906197007605,,,,,,,,,
0.403641754192671,-0.00782906197007605,,,,,,,,,
0.403641754192671,-0.00782906197007605,,,,,,,,,
0.403641754192671,-0.00782906197007605,,,,,,,,,
-0.404043068719779,0.174239407070603,,,,,,,,,
-0.404043068719779,0.174239407070603,,,,,,,,,
