RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.13324890602123,0.114768713862853,0.391194309084267,-0.127275015827924,0.5,0.01,0.12,0.15,M,10,3
0.13324890602123,0.114768713862853,,,,,,,,,
0.13324890602123,0.114768713862853,,,,,,,,,
0.13324890602123,0.114768713862853,,,,,,,,,
-0.483397888539822,-0.195389467238288,,,,,,,,,
-0.483397888539822,-0.195389467238288,,,,,,,,,
-0.483397888539822,-0.195389467238288,,,,,,,,,
-0.483397888539822,-0.195389467238288,,,,,,,,,
-0.0882251742267099,-0.0959628281268353,,,,,,,,,
-0.0882251742267099,-0.0959628281268353,,,,,,,,,
