RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.272668375930584,0.192225744364927,0.280137501112388,-0.129111374069548,0.5,0.01,0.12,0.15,M,10,3
0.272668375930584,0.192225744364927,,,,,,,,,
0.272668375930584,0.192225744364927,,,,,,,,,
0.272668375930584,0.192225744364927,,,,,,,,,
-0.00835715272248616,-0.0380824447858558,,,,,,,,,
-0.00835715272248616,-0.0380824447858558,,,,,,,,,
-0.00835715272248616,-0.0380824447858558,,,,,,,,,
-0.00835715272248616,-0.0380824447858558,,,,,,,,,
-0.418306147104296,-0.132164420340217,,,,,,,,,
-0.418306147104296,-0.132164420340217,,,,,,,,,
