RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.391795949606797,-0.183044865755513,0.346658682526507,-0.111020521565353,0.5,0.01,0.12,0.15,M,10,3
-0.391795949606797,-0.183044865755513,,,,,,,,,
-0.391795949606797,-0.183044865755513,,,,,,,,,
-0.391795949606797,-0.183044865755513,,,,,,,,,
0.489306506347459,0.197736873012299,,,,,,,,,
0.489306506347459,0.197736873012299,,,,,,,,,
0.489306506347459,0.197736873012299,,,,,,,,,
0.489306506347459,0.197736873012299,,,,,,,,,
-0.0813858748799107,0.0929130383651191,,,,,,,,,
-0.0813858748799107,0.0929130383651191,,,,,,,,,
