RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.428155789779435,-0.121495458693016,-0.135879629170683,0.123012048830862,0.5,0.01,0.12,0.15,M,10,3
0.428155789779435,-0.121495458693016,,,,,,,,,
0.428155789779435,-0.121495458693016,,,,,,,,,
0.428155789779435,-0.121495458693016,,,,,,,,,
-0.0701909592738833,-0.189406577483601,,,,,,,,,
-0.0701909592738833,-0.189406577483601,,,,,,,,,
-0.0701909592738833,-0.189406577483601,,,,,,,,,
-0.0701909592738833,-0.189406577483601,,,,,,,,,
-0.424395249360793,0.000623706821834658,,,,,,,,,
-0.424395249360793,0.000623706821834658,,,,,,,,,
