RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0329133469139239,0.155799300155737,-0.311794881184733,-0.0101415413813103,0.5,0.01,0.12,0.15,M,10,3
-0.0329133469139239,0.155799300155737,,,,,,,,,
-0.0329133469139239,0.155799300155737,,,,,,,,,
-0.0329133469139239,0.155799300155737,,,,,,,,,
0.361401031482513,-0.107128040390461,,,,,,,,,
0.361401031482513,-0.107128040390461,,,,,,,,,
0.361401031482513,-0.107128040390461,,,,,,,,,
0.361401031482513,-0.107128040390461,,,,,,,,,
-0.055034595704237,-0.18938432053174,,,,,,,,,
-0.055034595704237,-0.18938432053174,,,,,,,,,
