RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.080095313231071,-0.120112558949142,0.388199443117977,-0.0681685422571216,0.5,0.01,0.12,0.15,M,10,3
0.080095313231071,-0.120112558949142,,,,,,,,,
0.080095313231071,-0.120112558949142,,,,,,,,,
0.080095313231071,-0.120112558949142,,,,,,,,,
-0.402984866133438,-0.185102476862224,,,,,,,,,
-0.402984866133438,-0.185102476862224,,,,,,,,,
-0.402984866133438,-0.185102476862224,,,,,,,,,
-0.402984866133438,-0.185102476862224,,,,,,,,,
-0.384555992933636,0.170202600243446,,,,,,,,,
-0.384555992933636,0.170202600243446,,,,,,,,,
