RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.467237179390256,-0.143842933946039,-0.0103838391659312,0.106717368697896,0.5,0.01,0.12,0.15,M,10,3
0.467237179390256,-0.143842933946039,,,,,,,,,
0.467237179390256,-0.143842933946039,,,,,,,,,
0.467237179390256,-0.143842933946039,,,,,,,,,
0.159160260293792,-0.158591815290257,,,,,,,,,
0.159160260293792,-0.158591815290257,,,,,,,,,
0.159160260293792,-0.158591815290257,,,,,,,,,
0.159160260293792,-0.158591815290257,,,,,,,,,
-0.423202574366026,-0.0862807940886011,,,,,,,,,
-0.423202574366026,-0.0862807940886011,,,,,,,,,
