RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.121515643083317,-0.0224753627185866,0.201842337714968,0.138012499243978,0.5,0.01,0.12,0.15,M,10,3
-0.121515643083317,-0.0224753627185866,,,,,,,,,
-0.121515643083317,-0.0224753627185866,,,,,,,,,
-0.121515643083317,-0.0224753627185866,,,,,,,,,
-0.461411131109301,0.0724400655483887,,,,,,,,,
-0.461411131109301,0.0724400655483887,,,,,,,,,
-0.461411131109301,0.0724400655483887,,,,,,,,,
-0.461411131109301,0.0724400655483887,,,,,,,,,
0.228399790474404,-0.175548607122469,,,,,,,,,
0.228399790474404,-0.175548607122469,,,,,,,,,
