RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.489106003548885,-0.192138111517832,-0.0225786187720855,-0.0629832150917868,0.5,0.01,0.12,0.15,M,10,3
0.489106003548885,-0.192138111517832,,,,,,,,,
0.489106003548885,-0.192138111517832,,,,,,,,,
0.489106003548885,-0.192138111517832,,,,,,,,,
0.475392377158447,0.146857757831796,,,,,,,,,
0.475392377158447,0.146857757831796,,,,,,,,,
0.475392377158447,0.146857757831796,,,,,,,,,
0.475392377158447,0.146857757831796,,,,,,,,,
-0.471225600927943,-0.0951221369268277,,,,,,,,,
-0.471225600927943,-0.0951221369268277,,,,,,,,,
