RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.474442659787968,0.168364174794555,0.0246932052284073,0.0508226738651755,0.5,0.01,0.12,0.15,M,10,3
-0.474442659787968,0.168364174794555,,,,,,,,,
-0.474442659787968,0.168364174794555,,,,,,,,,
-0.474442659787968,0.168364174794555,,,,,,,,,
-0.272753969669614,-0.126648036329432,,,,,,,,,
-0.272753969669614,-0.126648036329432,,,,,,,,,
-0.272753969669614,-0.126648036329432,,,,,,,,,
-0.272753969669614,-0.126648036329432,,,,,,,,,
0.367799988394386,0.119730842823964,,,,,,,,,
0.367799988394386,0.119730842823964,,,,,,,,,
