RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.486912507118883,-0.188887186709911,-0.0131094820129538,-0.114400178559643,0.5,0.01,0.12,0.15,M,10,3
0.486912507118883,-0.188887186709911,,,,,,,,,
0.486912507118883,-0.188887186709911,,,,,,,,,
0.486912507118883,-0.188887186709911,,,,,,,,,
0.31573312775821,0.090325857110872,,,,,,,,,
0.31573312775821,0.090325857110872,,,,,,,,,
0.31573312775821,0.090325857110872,,,,,,,,,
0.31573312775821,0.090325857110872,,,,,,,,,
-0.312246006192028,-0.140780565739669,,,,,,,,,
-0.312246006192028,-0.140780565739669,,,,,,,,,
