RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.162690527097326,0.135344741697371,-0.210445564839372,0.0639936075215178,0.5,0.01,0.12,0.15,M,10,3
0.162690527097326,0.135344741697371,,,,,,,,,
0.162690527097326,0.135344741697371,,,,,,,,,
0.162690527097326,0.135344741697371,,,,,,,,,
-0.479754266765266,-0.148759848610333,,,,,,,,,
-0.479754266765266,-0.148759848610333,,,,,,,,,
-0.479754266765266,-0.148759848610333,,,,,,,,,
-0.479754266765266,-0.148759848610333,,,,,,,,,
0.0515874902249333,-0.147948009684751,,,,,,,,,
0.0515874902249333,-0.147948009684751,,,,,,,,,
