RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.168790718082166,0.134809363951674,0.175948034881309,-0.0768249348468579,0.5,0.01,0.12,0.15,M,10,3
-0.168790718082166,0.134809363951674,,,,,,,,,
-0.168790718082166,0.134809363951674,,,,,,,,,
-0.168790718082166,0.134809363951674,,,,,,,,,
0.47421328622537,0.00583846872831661,,,,,,,,,
0.47421328622537,0.00583846872831661,,,,,,,,,
0.47421328622537,0.00583846872831661,,,,,,,,,
0.47421328622537,0.00583846872831661,,,,,,,,,
-0.364843149619831,-0.188845496159473,,,,,,,,,
-0.364843149619831,-0.188845496159473,,,,,,,,,
