RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.442067975448047,0.17050005966253,0.0771357547920848,-0.137490054528345,0.5,0.01,0.12,0.15,M,10,3
0.442067975448047,0.17050005966253,,,,,,,,,
0.442067975448047,0.17050005966253,,,,,,,,,
0.442067975448047,0.17050005966253,,,,,,,,,
-0.296084293226789,0.142489551766546,,,,,,,,,
-0.296084293226789,0.142489551766546,,,,,,,,,
-0.296084293226789,0.142489551766546,,,,,,,,,
-0.296084293226789,0.142489551766546,,,,,,,,,
-0.477978155104262,-0.118510723334764,,,,,,,,,
-0.477978155104262,-0.118510723334764,,,,,,,,,
