RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.136130983601405,0.16751036966918,0.0371623353454384,-0.132720781071207,0.5,0.01,0.12,0.15,M,10,3
0.136130983601405,0.16751036966918,,,,,,,,,
0.136130983601405,0.16751036966918,,,,,,,,,
0.136130983601405,0.16751036966918,,,,,,,,,
-0.180114231067102,0.0799082046212727,,,,,,,,,
-0.180114231067102,0.0799082046212727,,,,,,,,,
-0.180114231067102,0.0799082046212727,,,,,,,,,
-0.180114231067102,0.0799082046212727,,,,,,,,,
-0.380953010223979,-0.194802506741376,,,,,,,,,
-0.380953010223979,-0.194802506741376,,,,,,,,,
