RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.477790456184563,0.00701132459211182,0.30206549357315,-0.0468152238760694,0.5,0.01,0.12,0.15,M,10,3
-0.477790456184563,0.00701132459211182,,,,,,,,,
-0.477790456184563,0.00701132459211182,,,,,,,,,
-0.477790456184563,0.00701132459211182,,,,,,,,,
-0.163353843855379,0.190423718652039,,,,,,,,,
-0.163353843855379,0.190423718652039,,,,,,,,,
-0.163353843855379,0.190423718652039,,,,,,,,,
-0.163353843855379,0.190423718652039,,,,,,,,,
-0.0803949538940897,-0.145631339404155,,,,,,,,,
-0.0803949538940897,-0.145631339404155,,,,,,,,,
