RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.248869336678314,0.199541063026858,-0.0908895810939477,-0.0747276639850342,0.5,0.01,0.12,0.15,M,10,3
0.248869336678314,0.199541063026858,,,,,,,,,
0.248869336678314,0.199541063026858,,,,,,,,,
0.248869336678314,0.199541063026858,,,,,,,,,
0.47664945748958,-0.148757335159597,,,,,,,,,
0.47664945748958,-0.148757335159597,,,,,,,,,
0.47664945748958,-0.148757335159597,,,,,,,,,
0.47664945748958,-0.148757335159597,,,,,,,,,
-0.478622698799835,0.135375840601778,,,,,,,,,
-0.478622698799835,0.135375840601778,,,,,,,,,
