RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0172818848821427,0.155830637416749,0.271040386033092,-0.0952452106335181,0.5,0.01,0.12,0.15,M,10,3
0.0172818848821427,0.155830637416749,,,,,,,,,
0.0172818848821427,0.155830637416749,,,,,,,,,
0.0172818848821427,0.155830637416749,,,,,,,,,
-0.392502241205202,-0.0294843714836424,,,,,,,,,
-0.392502241205202,-0.0294843714836424,,,,,,,,,
-0.392502241205202,-0.0294843714836424,,,,,,,,,
-0.392502241205202,-0.0294843714836424,,,,,,,,,
-0.035445397046431,-0.198326445027804,,,,,,,,,
-0.035445397046431,-0.198326445027804,,,,,,,,,
