RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.411307265596519,-0.188705427439276,0.383253617927694,0.119140161400229,0.5,0.01,0.12,0.15,M,10,3
0.411307265596519,-0.188705427439276,,,,,,,,,
0.411307265596519,-0.188705427439276,,,,,,,,,
0.411307265596519,-0.188705427439276,,,,,,,,,
-0.35373828374093,-0.10504755275438,,,,,,,,,
-0.35373828374093,-0.10504755275438,,,,,,,,,
-0.35373828374093,-0.10504755275438,,,,,,,,,
-0.35373828374093,-0.10504755275438,,,,,,,,,
-0.0163999366333593,-0.149154785425917,,,,,,,,,
-0.0163999366333593,-0.149154785425917,,,,,,,,,
