infNH,avgGD,perRe
1,0.463341995695698,0
1,0.463664453325062,0
1,0.463971522787201,0
1,0.46426333255783,0
1,0.464540015617473,0
1,0.464801709023824,0
1,0.465048553514158,0
1,0.465280693131161,0
1,0.465498274867629,0
1,0.465701448327092,0
1,0.465890365398702,0
1,0.466065179944744,0
1,0.466226047501219,0
1,0.466373124990927,0
1,0.466499712776588,0
1,0.466611135762553,0
1,0.466711556873522,0
1,0.466796181263139,0
1,0.466861127501658,0
1,0.466905260689866,0
1,0.466927214962401,0
1,0.466927595707557,0
1,0.466907022588094,0
1,0.466866119721992,0
1,0.466805504248022,0
1,0.466725781524348,0
1,0.466627538441276,0
1,0.466507082126278,0
1,0.466366672144092,0
1,0.466206901744694,0
1,0.466028325002274,0
1,0.465831455948887,0
1,0.465616769134201,0
1,0.465384701503712,0
1,0.465135655473722,0
1,0.464870003051222,0
1,0.464588090793318,0
1,0.464290245329361,0
1,0.46397677907671,0
1,0.463647995677037,0
1,0.46330419457579,0
1,0.462945674082121,0
1,0.462572732206033,0
1,0.462185664604123,0
1,0.46178475909761,0
1,0.461370286522004,0
1,0.460942504161698,0
1,0.460501599937988,0
1,0.460047710419961,0
1,0.459580892703903,0
1,0.459101108239804,0
1,0.45862066649692,0
1,0.458143312969438,0
1,0.457670099959147,0
1,0.457201948337879,0
1,0.456739542821243,0
1,0.456283273852885,0
1,0.455833209407126,0
1,0.455389072112873,0
1,0.454943526034351,0
1,0.454493391658024,0
1,0.454036732522783,0
1,0.453571610359141,0
1,0.453096178109952,0
1,0.452608743084635,0
1,0.452107888616455,0
1,0.451592453685352,0
1,0.45106157715483,0
1,0.450514699549172,0
1,0.449951548752665,0
1,0.44937211385251,0
1,0.448726385158635,0
1,0.448068544600861,0
1,0.447398412179242,0
1,0.446708852761802,0
1,0.446007753425703,0
1,0.445294998994007,0
1,0.444570514163801,0
1,0.443834260375748,0
1,0.443086232737475,0
1,0.442326457027948,0
1,0.441554986804114,0
1,0.440771900625986,0
1,0.439977299412014,0
1,0.439171303932881,0
1,0.438354052448704,0
1,0.437525698492062,0
1,0.436686408797084,0
1,0.435836361372969,0
1,0.43491352498958,0
1,0.433982058427964,0
1,0.433098859557565,0
1,0.43214768842952,0
1,0.431188333461016,0
1,0.430273640067455,0
1,0.429295683346277,0
1,0.428361339830812,0
1,0.42736561973026,0
1,0.42636258530751,0
1,0.425399823344144,0
1,0.42438018744799,0
1,0.423353730724535,0
1,0.422364394354969,0
1,0.421322485077272,0
1,0.420316807930726,0
1,0.419260493415852,0
1,0.418201807287455,0
1,0.417179201011264,0
1,0.41611069715952,0
1,0.415037577688149,0
1,0.413995892555365,0
1,0.412911958478468,0
1,0.411858630465681,0
1,0.410764440319627,0
1,0.391112645808007,0.125
1,0.390039692629498,0.125
1,0.388788209056869,0.125
1,0.387178358607406,0.125
1,0.385553062650623,0.125
1,0.383912763160736,0.125
1,0.382257952810456,0.125
1,0.380589198987229,0.125
1,0.378907165712867,0.125
1,0.377212574166722,0.125
1,0.375508787675467,0.125
1,0.373796967765407,0.125
1,0.372079703033232,0.125
1,0.370357366224024,0.125
1,0.368630316351977,0.125
1,0.36689889821794,0.125
1,0.365163442405917,0.125
1,0.363424265857427,0.125
1,0.361681672582405,0.125
1,0.359935954372349,0.125
1,0.358187391516489,0.125
1,0.356436253523647,0.125
1,0.354682799835225,0.125
1,0.352927280527156,0.125
1,0.351169936997081,0.125
1,0.349411002633184,0.125
1,0.347650703462651,0.125
1,0.345889258778303,0.125
1,0.344126881742537,0.125
1,0.342363779968178,0.125
1,0.340600156075844,0.125
1,0.338836208228436,0.125
1,0.337072130643322,0.125
1,0.335308114082476,0.125
1,0.3335443471447,0.125
1,0.331781016815453,0.125
1,0.330018308883157,0.125
1,0.32825640201399,0.125
1,0.326495432370656,0.125
1,0.324735531902876,0.125
1,0.322976835400006,0.125
1,0.321219480130803,0.125
1,0.319463606238663,0.125
1,0.317709356972822,0.125
1,0.297479057631839,0.25
1,0.295993849970164,0.25
1,0.294511349781072,0.25
1,0.293031543978986,0.25
1,0.291554420761292,0.25
1,0.290079969933409,0.25
1,0.288608183296328,0.25
1,0.28713905493173,0.25
1,0.285672581459404,0.25
1,0.284208762298806,0.25
1,0.282758740634231,0.25
1,0.281334170954479,0.25
1,0.279935980802552,0.25
1,0.278563606989425,0.25
1,0.259017626821173,0.375
1,0.257998174164362,0.375
1,0.257006487502722,0.375
1,0.256042003359087,0.375
1,0.25510413913137,0.375
1,0.254192292335046,0.375
1,0.25330584048555,0.375
1,0.252444140991999,0.375
1,0.251606532468972,0.375
1,0.250792335958841,0.375
1,0.250000856882992,0.375
1,0.249231387407327,0.375
1,0.248483209142206,0.375
1,0.247755596071356,0.375
1,0.247047817595387,0.375
1,0.246359141646487,0.375
1,0.245688837831137,0.375
1,0.245036179876945,0.375
1,0.24440043248409,0.375
1,0.243780896298333,0.375
1,0.243176870994959,0.375
1,0.24258766889111,0.375
1,0.242012616245272,0.375
1,0.241451054356829,0.375
1,0.240902340334692,0.375
1,0.240365847637266,0.375
1,0.239840966399999,0.375
1,0.239327103533786,0.375
1,0.238823682860722,0.375
1,0.23833014484838,0.375
1,0.237845946428016,0.375
1,0.237370560692912,0.375
1,0.23690347654047,0.375
1,0.236444198274276,0.375
1,0.21754244023563,0.5
1,0.217250929852235,0.5
1,0.216963667508901,0.5
1,0.216680222302869,0.5
1,0.216400176993939,0.5
1,0.216123127533401,0.5
1,0.215848682621475,0.5
1,0.215576463276454,0.5
1,0.215306102413809,0.5
1,0.215037244432829,0.5
1,0.214769544808349,0.5
1,0.214502669685107,0.5
1,0.214236295472522,0.5
1,0.21397010843801,0.5
1,0.213703804298092,0.5
1,0.213437087807113,0.5
1,0.213169672344804,0.5
1,0.212901279505247,0.5
1,0.212631638691263,0.5
1,0.212360486719796,0.5
1,0.212087567445396,0.5
1,0.211812631409865,0.5
1,0.21153543552808,0.5
1,0.211255742820719,0.5
1,0.210973322205516,0.5
1,0.210687948358659,0.5
1,0.210399401659456,0.5
