infNH,avgGD,perRe
1,0.588022072905242,0
1,0.588810611400791,0
1,0.589584407626107,0
1,0.590343028852379,0
1,0.591086136426321,0
1,0.591813473146488,0
1,0.592524852101047,0
1,0.593188991411761,0
1,0.593839917509972,0
1,0.594475262396839,0
1,0.59509692808985,0
1,0.595704785790012,0
1,0.596298755682041,0
1,0.596878798640935,0
1,0.597444909437064,0
1,0.597991664755465,0
1,0.598519258668081,0
1,0.599027180695079,0
1,0.599515062538517,0
1,0.599982711544117,0
1,0.600429966393899,0
1,0.600856712278518,0
1,0.601262886874633,0
1,0.601648515731077,0
1,0.602013687685902,0
1,0.602358551271487,0
1,0.602683310520672,0
1,0.602988220786282,0
1,0.603273584760023,0
1,0.603539748699668,0
1,0.603787135939178,0
1,0.604016146566634,0
1,0.604227231771151,0
1,0.604421239570292,0
1,0.604597615745669,0
1,0.604756906924202,0
1,0.604899666758631,0
1,0.605026453278838,0
1,0.605137826292875,0
1,0.605234344824589,0
1,0.605316564591791,0
1,0.605385035542473,0
1,0.605440299476295,0
1,0.605482887784498,0
1,0.605513319343654,0
1,0.605532098597719,0
1,0.605539713859294,0
1,0.605536635854131,0
1,0.605523316528423,0
1,0.60550018812682,0
1,0.605467662543849,0
1,0.605432546720384,0
1,0.605389383523439,0
1,0.605338496873271,0
1,0.605280193751294,0
1,0.605214764763753,0
1,0.605142484894989,0
1,0.605063614412894,0
1,0.604978399889028,0
1,0.604849422025472,0
1,0.604710940078459,0
1,0.604563310859002,0
1,0.604406881329081,0
1,0.604241988835305,0
1,0.604068961344157,0
1,0.60388811766427,0
1,0.60369976764562,0
1,0.603504212347833,0
1,0.603301744182938,0
1,0.603092647018194,0
1,0.602870328594206,0
1,0.602640642852391,0
1,0.602403855873465,0
1,0.602160224895708,0
1,0.601909998266051,0
1,0.601653415371428,0
1,0.601390706471223,0
1,0.601122092403258,0
1,0.600847798627944,0
1,0.600568020393858,0
1,0.600282953464024,0
1,0.599992784865117,0
1,0.599697692679947,0
1,0.599397844681128,0
1,0.599093391745958,0
1,0.598784514247919,0
1,0.598471310538674,0
1,0.59812715819203,0
1,0.597773496259972,0
1,0.597410643167155,0
1,0.597039031995631,0
1,0.596639709347565,0
1,0.596233475315243,0
1,0.595820205368422,0
1,0.59539975624815,0
1,0.594971962627011,0
1,0.594536632464382,0
1,0.594093609008236,0
1,0.593642624123753,0
1,0.593183404145347,0
1,0.592715496945253,0
1,0.592238124603304,0
1,0.591743372721047,0
1,0.591237228433496,0
1,0.590719476841688,0
1,0.59019088412447,0
1,0.589677197593874,0
1,0.589151099373561,0
1,0.588612457433824,0
1,0.588061163354435,0
1,0.587487272948432,0
1,0.586791405616827,0
1,0.586088019076947,0
1,0.585377173622933,0
1,0.584658928283405,0
1,0.583933340222595,0
1,0.58320046423667,0
1,0.582460352332069,0
1,0.581702881943986,0
1,0.580937999547633,0
1,0.580165667215986,0
1,0.579385845531237,0
1,0.578598494423424,0
1,0.577775572081629,0
1,0.576938857099198,0
1,0.576088796920371,0
1,0.575225848284551,0
1,0.574343347909224,0
1,0.573448237257138,0
1,0.572541073523373,0
1,0.571622393438747,0
1,0.570692714201495,0
1,0.569752534280199,0
1,0.568802334013137,0
1,0.56784348874801,0
1,0.566875937563692,0
1,0.565900124416165,0
1,0.564916508769019,0
1,0.563925431673122,0
1,0.562926731103268,0
1,0.561920544037752,0
1,0.560907178626433,0
1,0.559930433222332,0
1,0.558946101986883,0
1,0.55795444440353,0
1,0.556955756819166,0
1,0.55595040295297,0
1,0.554938789368118,0
1,0.553921318880422,0
1,0.552898378840919,0
1,0.551870340085594,0
1,0.550837556702066,0
1,0.549800364999809,0
1,0.548759083389023,0
1,0.54771401249473,0
1,0.54666543537073,0
1,0.545613617902232,0
1,0.544556609742191,0
1,0.543495950507748,0
1,0.542431648662781,0
1,0.541363718889034,0
1,0.540292182516247,0
1,0.539217067957404,0
1,0.538138411149723,0
1,0.537056256001244,0
1,0.535970654842257,0
1,0.534881668880793,0
1,0.533789368660678,0
1,0.532693834520008,0
1,0.531595157047065,0
1,0.530493437529793,0
1,0.52938878839395,0
1,0.528281333623916,0
1,0.527171209158955,0
1,0.526058563256406,0
1,0.52494355681194,0
1,0.523826363625561,0
1,0.522707170600563,0
1,0.521586177861157,0
1,0.520463598772989,0
1,0.519339659849375,0
1,0.518214600524868,0
1,0.517088672776784,0
1,0.515962140574655,0
1,0.514835279137222,0
1,0.513708373977331,0
1,0.512569502651795,0
1,0.511428968690621,0
1,0.49185486670415,0.125
1,0.490538448897356,0.125
1,0.489220726719234,0.125
1,0.487901794356874,0.125
1,0.486581745796324,0.125
1,0.485260674391969,0.125
1,0.483938672219702,0.125
1,0.482615829130984,0.125
1,0.481292231427295,0.125
1,0.479968036530026,0.125
1,0.478643287896711,0.125
1,0.477318068609263,0.125
1,0.475992440231436,0.125
1,0.474666418807315,0.125
1,0.473339970952913,0.125
1,0.472013058303412,0.125
1,0.470685680369284,0.125
1,0.469357869288097,0.125
1,0.468029615610168,0.125
1,0.46670104414495,0.125
1,0.465372183187967,0.125
1,0.46404306492721,0.125
1,0.462713723331307,0.125
1,0.461384192450245,0.125
1,0.460054505369976,0.125
1,0.458724693704867,0.125
1,0.45739478742873,0.125
1,0.456064814881183,0.125
1,0.454734802854415,0.125
1,0.453404755028311,0.125
1,0.45207472564375,0.125
1,0.450749528203436,0.125
1,0.449421893717194,0.125
1,0.448091709481351,0.125
1,0.446758874306365,0.125
1,0.445323392729464,0.125
1,0.443888385646338,0.125
1,0.442453792817615,0.125
1,0.441019546561311,0.125
1,0.421374972135682,0.25
1,0.42028629473057,0.25
1,0.419197479379103,0.25
1,0.418108411714407,0.25
1,0.417018971075087,0.25
1,0.415929031993376,0.25
1,0.414838465881714,0.25
1,0.413747143086822,0.25
1,0.412654934759531,0.25
1,0.411561715375482,0.25
1,0.410467364966739,0.25
1,0.409371771340183,0.25
1,0.408274832125781,0.25
1,0.407176472254403,0.25
1,0.406076614416123,0.25
1,0.40497520751474,0.25
1,0.403881366548641,0.25
1,0.4027965911076,0.25
1,0.40172086884793,0.25
1,0.400654007089934,0.25
1,0.399595559293883,0.25
1,0.398544819962875,0.25
1,0.39750099666958,0.25
1,0.3964633062976,0.25
1,0.395430971368404,0.25
1,0.394403233752607,0.25
1,0.393379361858544,0.25
1,0.392358643111124,0.25
1,0.391340401447552,0.25
1,0.390324056952788,0.25
1,0.389309141562852,0.25
1,0.388295271295997,0.25
1,0.38728210616936,0.25
1,0.386269417756955,0.25
1,0.385256997644932,0.25
1,0.384244696922758,0.25
1,0.383232419673363,0.25
1,0.382220117628034,0.25
1,0.381207785819212,0.25
1,0.380195458307726,0.25
1,0.379183203974529,0.25
1,0.378171122391801,0.25
1,0.377159339830381,0.25
1,0.376148005409438,0.25
1,0.375137287439073,0.25
1,0.374127369972043,0.25
1,0.373118449573222,0.25
1,0.372110732309293,0.25
1,0.371104430948086,0.25
1,0.370099762349614,0.25
1,0.36909694502269,0.25
1,0.36809619680614,0.25
1,0.367097732630308,0.25
1,0.366101762319438,0.25
1,0.365108488313403,0.25
1,0.364118103347498,0.25
1,0.363130788031249,0.25
1,0.362146709518116,0.25
1,0.361166044845461,0.25
1,0.360188854806254,0.25
1,0.359215495470548,0.25
1,0.358251945590025,0.25
1,0.357298487943245,0.25
1,0.337800218299698,0.375
1,0.336968684461888,0.375
1,0.336141896166739,0.375
1,0.335319494003841,0.375
1,0.334501076065659,0.375
1,0.333686201791688,0.375
1,0.332874398303105,0.375
1,0.332065169038461,0.375
1,0.331258004214536,0.375
1,0.330452392449075,0.375
1,0.329647832799683,0.375
1,0.328843846475699,0.375
1,0.328039987574554,0.375
1,0.327235853907779,0.375
1,0.326431089677505,0.375
1,0.325625395992032,0.375
1,0.324818531431007,0.375
1,0.324010320715182,0.375
1,0.323200646100013,0.375
1,0.322389445372321,0.375
1,0.321574613911089,0.375
1,0.320756166303018,0.375
1,0.319934831460301,0.375
1,0.319111292617441,0.375
