infNH,avgGD,perRe
1,0.360532583091362,0
1,0.36168825795083,0
1,0.362834596882255,0
1,0.363970411035358,0
1,0.365094646880411,0
1,0.366206373701355,0
1,0.367303452754617,0
1,0.368379911351501,0
1,0.369435495416849,0
1,0.370470042331966,0
1,0.37148347031002,0
1,0.372475768803947,0
1,0.373446989845387,0
1,0.374357694177415,0
1,0.375260193319832,0
1,0.376153634682988,0
1,0.377037210346179,0
1,0.377909172456848,0
1,0.378767214720851,0
1,0.379610711406311,0
1,0.38043905933946,0
1,0.381251838523572,0
1,0.382049183259522,0
1,0.382831061811648,0
1,0.383597100596114,0
1,0.38434704954866,0
1,0.385080697878096,0
1,0.385797890823495,0
1,0.38649853076654,0
1,0.387182569363492,0
1,0.387850022275123,0
1,0.388500950949116,0
1,0.389152671621569,0
1,0.389786076311327,0
1,0.390397503920333,0
1,0.390991643335396,0
1,0.391568768432186,0
1,0.3923140203678,0
1,0.393058760391483,0
1,0.393802254595424,0
1,0.394543788748998,0
1,0.395282672579463,0
1,0.396018243293621,0
1,0.396749868534275,0
1,0.397476948733782,0
1,0.398198918940462,0
1,0.398915250135953,0
1,0.399625608572563,0
1,0.400329717642857,0
1,0.401027129162958,0
1,0.401717434274702,0
1,0.402400262770035,0
1,0.403075282178316,0
1,0.403742196658872,0
1,0.404400745733792,0
1,0.405050702909019,0
1,0.405692445931988,0
1,0.406325416465222,0
1,0.406949115075279,0
1,0.407563098734962,0
1,0.40816697818851,0
1,0.408760415227238,0
1,0.409343119910366,0
1,0.409914847770573,0
1,0.410475397028848,0
1,0.41102460584271,0
1,0.411562349607197,0
1,0.412088538324218,0
1,0.412603166660519,0
1,0.413102559698641,0
1,0.413586397046568,0
1,0.414054440297033,0
1,0.414506496941301,0
1,0.414940347115801,0
1,0.415356092737258,0
1,0.415756753233136,0
1,0.416139780753976,0
1,0.416505422657377,0
1,0.416853959622789,0
1,0.417185700360704,0
1,0.417500976821913,0
1,0.41780014006326,0
