infNH,avgGD,perRe
1,0.493038561890271,0
1,0.493555262163235,0
1,0.494064197076122,0
1,0.494566089855728,0
1,0.495037930120721,0
1,0.495501311481829,0
1,0.495945231475799,0
1,0.496368227556007,0
1,0.496769025728396,0
1,0.49714850281839,0
1,0.497506976263698,0
1,0.497844565681293,0
1,0.498161249660969,0
1,0.49845687027497,0
1,0.498731167582452,0
1,0.498983807499921,0
1,0.499251053579589,0
1,0.499497385554004,0
1,0.499722453735126,0
1,0.499925925247032,0
1,0.500107497874691,0
1,0.499961835378892,0
1,0.499780601719674,0
1,0.499564385141388,0
1,0.499313870472189,0
1,0.499029798847265,0
1,0.49871301997092,0
1,0.498364098814805,0
1,0.497984124351806,0
1,0.497574189887137,0
1,0.497132728466945,0
1,0.496660998825857,0
1,0.496160278689817,0
1,0.495631859844845,0
1,0.495077043714434,0
1,0.49449713717263,0
1,0.493893448756664,0
1,0.493267284978944,0
1,0.492619946709711,0
1,0.491952725566967,0
1,0.491266900280927,0
1,0.490563733022535,0
1,0.489842233509108,0
1,0.48910588033674,0
1,0.488355864774544,0
1,0.487595006145375,0
1,0.486824319032797,0
1,0.486044763905949,0
1,0.485251663239753,0
1,0.484446642846377,0
1,0.483637819651862,0
1,0.482827120673613,0
1,0.482016267990136,0
1,0.481206649935099,0
1,0.480399368650422,0
1,0.479595284748273,0
1,0.478826232848509,0
1,0.478061231024876,0
1,0.477300624973598,0
1,0.476544590881425,0
1,0.475793117589642,0
1,0.475046303549387,0
1,0.474303283043031,0
1,0.473544300642195,0
1,0.472781720803682,0
1,0.472015785805522,0
1,0.471246685416301,0
1,0.470474562104688,0
1,0.469699516207018,0
1,0.468921610996878,0
1,0.468140877592906,0
1,0.467357319649267,0
1,0.466570917782366,0
1,0.465781633696688,0
1,0.464989413981781,0
1,0.464194193561109,0
1,0.463395898781625,0
1,0.462594450140416,0
1,0.461789764651555,0
1,0.460981757862443,0
1,0.460170345534261,0
1,0.459355445005779,0
1,0.458536976263593,0
1,0.457714862764046,0
1,0.456888869087014,0
1,0.456057964555332,0
1,0.45522215440733,0
1,0.45438144504952,0
1,0.453526325401331,0
1,0.452667294076123,0
1,0.451803803919103,0
1,0.450935923089928,0
1,0.45006372002631,0
1,0.449187263069625,0
1,0.448306620093602,0
1,0.447422037125145,0
1,0.446533479743068,0
1,0.445641004188736,0
1,0.444744665042097,0
1,0.443844514969842,0
1,0.442940604472137,0
1,0.442032947220975,0
1,0.441121612037093,0
1,0.440206640433826,0
1,0.439288072230125,0
1,0.438365945647277,0
1,0.437440296824364,0
1,0.436511158842734,0
1,0.435578560704601,0
1,0.4346425266975,0
1,0.433703076287989,0
1,0.432760224425829,0
1,0.431813982048999,0
1,0.43086408901158,0
1,0.429910873252711,0
1,0.428954375132826,0
1,0.427994547045319,0
1,0.427031362987274,0
1,0.426064848464058,0
1,0.425094991594793,0
1,0.424121772023181,0
1,0.42314516442361,0
1,0.422165112500132,0
1,0.421185716523004,0
1,0.420201985462721,0
1,0.419213926391666,0
1,0.418221546034225,0
1,0.417224850893831,0
1,0.416223847404651,0
1,0.41521854210229,0
1,0.414208941801766,0
1,0.413195053768587,0
1,0.412176885871107,0
1,0.411154446707089,0
1,0.410127745702455,0
1,0.409096793183991,0
1,0.408061600430024,0
1,0.407022179703736,0
1,0.405978544273589,0
1,0.404930708424586,0
1,0.403878687463131,0
1,0.402822497717357,0
1,0.401762156534086,0
1,0.400697682273017,0
1,0.399629094298355,0
1,0.398556412967861,0
1,0.397520613928107,0
1,0.396480988829164,0
1,0.395437529045934,0
1,0.394390153110251,0
1,0.393339020594321,0
1,0.392284141981829,0
1,0.391225532077659,0
1,0.390163208373309,0
1,0.38909719002352,0
1,0.388027496981487,0
1,0.386954149516186,0
1,0.385899080962256,0
1,0.384841147739566,0
1,0.383780571092121,0
1,0.382717447412294,0
1,0.381651900004699,0
1,0.380584023808241,0
1,0.360983736928319,0.125
1,0.360065462132295,0.125
1,0.35917896074712,0.125
1,0.35825407406351,0.125
1,0.357363239162796,0.125
1,0.356431746954296,0.125
1,0.355536629774179,0.125
1,0.354598548284887,0.125
1,0.353657611178922,0.125
1,0.352755627930983,0.125
1,0.351808126682956,0.125
1,0.35085783618694,0.125
1,0.349949102038855,0.125
1,0.348992265472272,0.125
1,0.348032701183316,0.125
1,0.347117326403326,0.125
1,0.346151276176792,0.125
1,0.34518256863018,0.125
1,0.344211223853529,0.125
1,0.343237259214918,0.125
1,0.342260690097753,0.125
1,0.341332627102859,0.125
1,0.340349607762329,0.125
1,0.339364035374005,0.125
1,0.338375923538914,0.125
1,0.337385285063304,0.125
1,0.336392132017716,0.125
1,0.335396475796631,0.125
1,0.334398327180859,0.125
1,0.333397696343745,0.125
1,0.332394592906281,0.125
1,0.331389026134,0.125
1,0.330381005130005,0.125
1,0.32937058735449,0.125
1,0.328358016777822,0.125
1,0.327343619244943,0.125
1,0.326327515095257,0.125
1,0.325309693331038,0.125
1,0.324290114831772,0.125
1,0.323268736160441,0.125
1,0.322245513198725,0.125
1,0.321220402341274,0.125
1,0.32019349620984,0.125
1,0.319164490082775,0.125
1,0.318133799603604,0.125
1,0.317103066861335,0.125
1,0.316072921245877,0.125
1,0.315043252741589,0.125
1,0.314013937489128,0.125
1,0.31298485395642,0.125
1,0.311955877103196,0.125
1,0.310926854420817,0.125
1,0.309897590820924,0.125
1,0.290287028198152,0.25
1,0.289205608310972,0.25
1,0.287915362722454,0.25
1,0.286222235311664,0.25
