infNH,avgGD,perRe
1,0.398349159743608,0
1,0.399022099213774,0
1,0.399678009655491,0
1,0.400315489385786,0
1,0.400933280872358,0
1,0.401528803561914,0
1,0.40209787515436,0
1,0.402639625741189,0
1,0.403154003480304,0
1,0.403640371689462,0
1,0.404098102214447,0
1,0.404526931874127,0
1,0.404926752554423,0
1,0.405297637071519,0
1,0.405639820472808,0
1,0.405953669992471,0
1,0.406239640072512,0
1,0.406498234476544,0
1,0.406729989677635,0
1,0.40693547053837,0
1,0.407115267014244,0
1,0.407269988815197,0
1,0.407400303510449,0
1,0.407506780023087,0
1,0.407590055615642,0
1,0.407650767668014,0
1,0.407740802325523,0
1,0.407808472929559,0
1,0.40785443885566,0
1,0.407879066237729,0
1,0.407882763814632,0
1,0.407865785565338,0
1,0.407828274705713,0
1,0.407770478855834,0
1,0.407692797551613,0
1,0.407595688417216,0
1,0.407479611595023,0
1,0.407345014764368,0
1,0.407192330633707,0
1,0.407021978998159,0
1,0.406834370359819,0
1,0.406629908081775,0
1,0.4063462570433,0
1,0.406043737095072,0
1,0.405722743787853,0
1,0.405383675023786,0
1,0.405026930271421,0
1,0.404652909763881,0
1,0.404262013785454,0
1,0.403854641917748,0
1,0.40343119238669,0
1,0.402992061458187,0
1,0.402537642889714,0
1,0.402068327431596,0
1,0.401585214755159,0
1,0.401089481675366,0
1,0.400581500044126,0
1,0.400061640333467,0
1,0.399530270435618,0
1,0.39898775467972,0
1,0.398434452916954,0
1,0.397870719775099,0
1,0.397296900017054,0
1,0.396713341168105,0
1,0.396120378586866,0
1,0.395518340556687,0
1,0.394908484288948,0
1,0.394290670022662,0
1,0.393665265889236,0
1,0.393032629782711,0
1,0.392393108462003,0
1,0.391747036701505,0
1,0.391094736495802,0
1,0.390436516323457,0
1,0.389772670475918,0
1,0.389078175457979,0
1,0.388365258549829,0
1,0.387637482539052,0
1,0.386895957436123,0
1,0.386141726517654,0
1,0.385375766367213,0
1,0.384598986683173,0
1,0.383812231550428,0
1,0.383015828522379,0
1,0.382214085217471,0
1,0.381407457366449,0
1,0.38059637376525,0
1,0.379781237685203,0
1,0.378962428287279,0
1,0.37814030203343,0
1,0.377315194089816,0
1,0.376487419717881,0
1,0.375657275649838,0
1,0.374825041445334,0
1,0.373990980825963,0
1,0.373155342983991,0
1,0.372321666500119,0
1,0.371486353819078,0
1,0.370649632243172,0
1,0.369811719045831,0
1,0.368972822583836,0
1,0.368133143351697,0
1,0.367292874971446,0
1,0.366452205111094,0
1,0.365611316328443,0
1,0.36477038681522,0
1,0.363929591049048,0
1,0.363089100433777,0
1,0.362249083710469,0
1,0.361409707341691,0
1,0.360571135774439,0
1,0.359773904598691,0
1,0.358979071644465,0
1,0.358148997119141,0
1,0.357306837598815,0
1,0.356462230232298,0
1,0.355615830632275,0
1,0.354768103010558,0
1,0.353919483651939,0
1,0.353070378034224,0
1,0.352221160006902,0
1,0.351372171388351,0
1,0.350538400986118,0
1,0.349704265462808,0
1,0.348869383729751,0
1,0.348030412201873,0
1,0.347187538801778,0
1,0.346341370822029,0
1,0.345492440206812,0
1,0.344641208831666,0
1,0.343788074324508,0
1,0.342933376084134,0
1,0.342123909853974,0
1,0.341319143965355,0
1,0.340518978813246,0
1,0.339723322532548,0
1,0.338932087893061,0
1,0.33814519014747,0
1,0.337362545504256,0
1,0.336584070034991,0
1,0.33580967890276,0
1,0.335039285841236,0
1,0.334272802838863,0
1,0.333501243347426,0
1,0.332729779780325,0
1,0.331958386999043,0
1,0.331187036870993,0
1,0.330415699408413,0
1,0.329644343655514,0
1,0.328872938381595,0
1,0.328101452565744,0
1,0.327329855388408,0
1,0.326558113080883,0
1,0.32580267233384,0
1,0.325047532407462,0
1,0.324292540536237,0
1,0.323537643856166,0
1,0.322782856433774,0
1,0.322028200617448,0
1,0.321273697500548,0
1,0.320479425645318,0
1,0.319730183876908,0
1,0.318993810641874,0
1,0.318270541466406,0
1,0.317560344452171,0
1,0.316863018043217,0
1,0.316178272689935,0
1,0.31550575255652,0
1,0.31484503577081,0
1,0.314195642091668,0
1,0.313557047759146,0
1,0.312928701755027,0
1,0.312310040498705,0
1,0.311700500077235,0
1,0.311099525971632,0
1,0.310506580529939,0
1,0.30992114850896,0
1,0.30934274100567,0
1,0.308770898067574,0
1,0.308205190244529,0
1,0.289073996943692,0.125
1,0.288301460536405,0.125
1,0.287534049062268,0.125
1,0.286771504141159,0.125
1,0.267791454582,0.25
1,0.267388470784207,0.25
1,0.266989285772625,0.25
1,0.266593697808533,0.25
1,0.266201533026908,0.25
1,0.26581264078352,0.25
1,0.265426888926817,0.25
1,0.265044160823517,0.25
1,0.264617621716362,0.25
1,0.264187959165759,0.25
1,0.263755554766569,0.25
1,0.26332079073872,0.25
1,0.262884050815448,0.25
1,0.262445721329916,0.25
1,0.262006192544423,0.25
1,0.261565860275324,0.25
1,0.261125144025156,0.25
1,0.260684872790567,0.25
1,0.260245357369088,0.25
1,0.259839249660679,0.25
1,0.259415450924076,0.25
1,0.258973456075673,0.25
1,0.258512884234578,0.25
1,0.258041327136396,0.25
1,0.257555962162532,0.25
1,0.257055529894735,0.25
1,0.25653911209401,0.25
1,0.256006078287781,0.25
1,0.255456059106558,0.25
1,0.254888916204109,0.25
1,0.254304710694459,0.25
1,0.253703671708625,0.25
1,0.253086166283885,0.25
1,0.252475728368412,0.25
1,0.251853427359165,0.25
1,0.25121978306729,0.25
1,0.250575344529392,0.25
1,0.249920677824094,0.25
1,0.230801339105021,0.375
1,0.230349517418867,0.375
1,0.229884050418233,0.375
1,0.229405682593377,0.375
1,0.228915178011951,0.375
1,0.228413058933875,0.375
1,0.227899838357156,0.375
1,0.22737600694716,0.375
1,0.226842042529722,0.375
1,0.226298413028767,0.375
1,0.22574557805808,0.375
1,0.225183989666269,0.375
1,0.224614092426783,0.375
1,0.224036322918072,0.375
1,0.223451108845881,0.375
1,0.222858867919578,0.375
1,0.222260006620604,0.375
1,0.221654918970947,0.375
1,0.221043985383566,0.375
1,0.220427571652375,0.375
1,0.219806028114657,0.375
1,0.219179689005686,0.375
1,0.218548872007004,0.375
1,0.217913877980203,0.375
1,0.217274990871661,0.375
1,0.216632477755927,0.375
1,0.215986588964783,0.375
1,0.215337558553136,0.375
1,0.214685604752935,0.375
1,0.21403093018235,0.375
1,0.213373722325894,0.375
1,0.21271415418365,0.375
1,0.21205238484357,0.375
1,0.21138856005067,0.375
1,0.210722812815248,0.375
1,0.209902455808276,0.375
1,0.209080987845986,0.375
1,0.208258450172965,0.375
1,0.207585821856972,0.375
1,0.206759714229987,0.375
1,0.205932771860749,0.375
1,0.2051298685276,0.375
1,0.204456958309008,0.375
1,0.203654423189881,0.375
1,0.202852442203195,0.375
1,0.202175498478154,0.375
1,0.201373768180851,0.375
1,0.200572525625475,0.375
1,0.199890773802805,0.375
1,0.199089662101323,0.375
1,0.19841595557979,0.375
1,0.197647269097221,0.375
1,0.196881475735494,0.375
1,0.196118632379001,0.375
1,0.195358761290914,0.375
1,0.194601852917806,0.375
1,0.19384786866724,0.375
1,0.193096743698624,0.375
1,0.192348389801589,0.375
1,0.191602698032183,0.375
1,0.190859541847883,0.375
1,0.19011877997096,0.375
1,0.18938025934842,0.375
1,0.188643818119781,0.375
1,0.187909288506635,0.375
1,0.187176499641651,0.375
1,0.186445280292089,0.375
1,0.185715461419122,0.375
1,0.184986954793912,0.375
1,0.184259516998904,0.375
1,0.183533000881626,0.375
1,0.182807269013789,0.375
1,0.182082195012407,0.375
1,0.181357664394713,0.375
1,0.180633573966947,0.375
1,0.179909826323383,0.375
1,0.179186313660762,0.375
1,0.178463072944942,0.375
1,0.177739858607973,0.375
1,0.177016300674561,0.375
1,0.176292340748238,0.375
1,0.175568126927993,0.375
1,0.174843773563504,0.375
1,0.174119403955722,0.375
1,0.17339513789742,0.375
1,0.172671092721411,0.375
1,0.171947383139025,0.375
1,0.17122411965444,0.375
1,0.170501406390553,0.375
1,0.169779342954002,0.375
1,0.169058021001313,0.375
1,0.168337524966625,0.375
1,0.167617933501444,0.375
1,0.166899320930848,0.375
1,0.166181757946841,0.375
1,0.165465312119206,0.375
1,0.164750048272652,0.375
1,0.164036028771077,0.375
1,0.163323313738215,0.375
1,0.162610773061102,0.375
1,0.161587776775815,0.375
1,0.160568916267345,0.375
1,0.159554097674024,0.375
1,0.15854364894346,0.375
1,0.157537601249617,0.375
1,0.156535892275634,0.375
1,0.155543218452194,0.375
1,0.154563045828061,0.375
1,0.1535964712857,0.375
1,0.152647331460225,0.375
1,0.151715249238959,0.375
1,0.150799809980834,0.375
1,0.149900564276455,0.375
1,0.149017035566681,0.375
1,0.148148721919311,0.375
1,0.147295100131037,0.375
1,0.146455628898865,0.375
1,0.127042858398917,0.5
1,0.126357812216749,0.5
1,0.125682391911175,0.5
1,0.125016141977546,0.5
1,0.124358569821429,0.5
1,0.123709186307483,0.5
1,0.123067497387139,0.5
1,0.122433006511621,0.5
1,0.121805216788866,0.5
1,0.121183632386736,0.5
1,0.120567758049255,0.5
1,0.119957094887375,0.5
1,0.1193512344772,0.5
1,0.118749675679473,0.5
1,0.118151955866693,0.5
1,0.117557529765181,0.5
1,0.116965608251095,0.5
1,0.116375309287684,0.5
1,0.115786020390561,0.5
1,0.115197363806662,0.5
1,0.0960717368545292,0.625
1,0.0956340159865691,0.625
1,0.0951933795407491,0.625
1,0.0947496863825507,0.625
1,0.0943028265170886,0.625
1,0.0938527197895994,0.625
1,0.0933993069848636,0.625
1,0.0929425752709382,0.625
1,0.0924827602458889,0.625
1,0.0920201174604416,0.625
1,0.0915547104770684,0.625
1,0.0910866218500037,0.625
1,0.0906159910549008,0.625
1,0.0901430214059291,0.625
1,0.0896678509735551,0.625
1,0.0891908782980289,0.625
1,0.0887165170591166,0.625
1,0.0882492107096024,0.625
1,0.0877889604184384,0.625
1,0.0873360130920708,0.625
1,0.0868905074336689,0.625
1,0.0864525764874504,0.625
1,0.0860223028967596,0.625
1,0.0855997732288256,0.625
1,0.0851850392628186,0.625
1,0.0847864808047361,0.625
1,0.0843952450966144,0.625
1,0.0840112621066654,0.625
1,0.0836359329581012,0.625
1,0.0832697254617121,0.625
1,0.082912089169375,0.625
1,0.0825624804592389,0.625
1,0.0822203519861627,0.625
1,0.0818851743136216,0.625
1,0.0815555252060235,0.625
1,0.0812306311935611,0.625
1,0.0809101656376321,0.625
1,0.0805938019660712,0.625
1,0.0802812190259926,0.625
1,0.0799726059411685,0.625
1,0.0796691786985051,0.625
1,0.0793697117031059,0.625
