infNH,avgGD,perRe
1,0.39104352754628,0
1,0.392199210541762,0
1,0.393341116795387,0
1,0.394472526565041,0
1,0.395589201671676,0
1,0.396686222742678,0
1,0.397761639129468,0
1,0.398813440758091,0
1,0.39983962611277,0
1,0.400838276947189,0
1,0.401803355174045,0
1,0.402732693418154,0
1,0.403624455931722,0
1,0.404477128701291,0
1,0.405295376221076,0
1,0.406076217250013,0
1,0.406819073875479,0
1,0.407523496814193,0
1,0.408189135270006,0
1,0.408809545863471,0
1,0.409385148499851,0
1,0.40991593113148,0
1,0.410402285758664,0
1,0.410844733894905,0
1,0.411243931857851,0
1,0.411600682078389,0
1,0.411915950476765,0
1,0.412190889509987,0
1,0.412426865692576,0
1,0.412625489078056,0
1,0.41278864027193,0
1,0.412918491139514,0
1,0.413017491280477,0
1,0.413093491404892,0
1,0.413146845735386,0
1,0.413240830225578,0
1,0.413302281028508,0
1,0.413334984220474,0
1,0.413233756904655,0
1,0.41320096028093,0
1,0.413140712613453,0
1,0.413054094418444,0
1,0.412942073285798,0
1,0.412660679765478,0
1,0.412492321999447,0
1,0.41230129380552,0
1,0.412088285770053,0
1,0.411684650539474,0
1,0.411421682813075,0
1,0.411132392033601,0
1,0.410644670201677,0
1,0.4103091536985,0
1,0.409956009957833,0
1,0.409585482884856,0
1,0.409000357509211,0
1,0.408588937795252,0
1,0.408161693120906,0
1,0.40751547471364,0
1,0.40705057879085,0
1,0.406571165206104,0
1,0.405869992817859,0
1,0.405355942665247,0
1,0.40482845846881,0
1,0.404078116974207,0
1,0.403518815072462,0
1,0.40273985732004,0
1,0.402150000691869,0
1,0.401548688472439,0
1,0.400728234820931,0
1,0.400098852546705,0
1,0.399458664562278,0
1,0.398601555857332,0
1,0.397935607441635,0
1,0.397259373118127,0
1,0.396370181855335,0
1,0.395670333973123,0
1,0.394763359768794,0
1,0.394047011964361,0
1,0.393324631781143,0
1,0.392400235214171,0
1,0.391662702927865,0
1,0.390919157591659,0
1,0.389980397428268,0
1,0.389222940936216,0
1,0.388272202713153,0
1,0.387501100143834,0
1,0.386724531017838,0
1,0.385762790684308,0
1,0.384973643082774,0
1,0.384178958861717,0
1,0.38320884607104,0
1,0.382402584154632,0
1,0.381590717341942,0
1,0.380614796507067,0
1,0.379792299863381,0
1,0.37880744597022,0
1,0.377976052363657,0
1,0.377140391146934,0
1,0.376155248658064,0
1,0.375311615301688,0
1,0.374463546949301,0
1,0.373480203590853,0
1,0.372624772409552,0
1,0.371764776145951,0
1,0.370785382652505,0
1,0.369918644795796,0
1,0.369047244152254,0
1,0.368074012515614,0
1,0.367196488552971,0
1,0.366314228318604,0
1,0.365349412330167,0
1,0.36446165112281,0
1,0.363569091221246,0
1,0.362635767293127,0
1,0.361679993997365,0
1,0.360719682125775,0
1,0.359738317116897,0
1,0.358737308440124,0
1,0.357718109682166,0
1,0.356682180404626,0
1,0.355630955290246,0
1,0.35456581906194,0
1,0.353488086083048,0
1,0.352398983819168,0
1,0.351299639587584,0
1,0.350191070275911,0
1,0.349074174923133,0
1,0.34794973013117,0
1,0.346818388451866,0
1,0.345680679787794,0
1,0.344537015090251,0
1,0.343387684104503,0
1,0.342232895858129,0
1,0.341072764914854,0
1,0.33990733204676,0
1,0.338736597103296,0
1,0.319020776288361,0.125
1,0.317608676063796,0.125
1,0.315865100750585,0.125
1,0.313856213462701,0.125
1,0.311838021531023,0.125
1,0.309810620462989,0.125
1,0.307774040456105,0.125
1,0.305728249487931,0.125
1,0.30367315581555,0.125
1,0.301608614087118,0.125
1,0.299534366143174,0.125
1,0.297448899237053,0.125
1,0.295351717487921,0.125
1,0.293243088873278,0.125
1,0.291123270217407,0.125
1,0.270619915002783,0.25
1,0.268710705807095,0.25
