infNH,avgGD,perRe
1,0.404337311366223,0
1,0.40459214456421,0
1,0.40475743213817,0
1,0.404939685809707,0
1,0.404997906266367,0
1,0.405083234146428,0
1,0.405212461479615,0
1,0.405401465989137,0
1,0.405662687855427,0
1,0.406002365377281,0
1,0.406417803702917,0
1,0.406875556850788,0
1,0.407355685019446,0
1,0.407836851483207,0
1,0.408309339434946,0
1,0.408766192340142,0
1,0.409232794342217,0
1,0.409680517873286,0
1,0.410106375446616,0
1,0.410509860491715,0
1,0.41089095464028,0
1,0.411249643356047,0
1,0.411585911153208,0
1,0.411899737743907,0
1,0.412191273930478,0
1,0.412458438876172,0
1,0.412701516657128,0
1,0.412920741098211,0
1,0.413113217519558,0
1,0.413284322313845,0
1,0.413431849757188,0
1,0.413555918719619,0
1,0.41365702426616,0
1,0.413735679498684,0
1,0.413792438870402,0
1,0.41382789199998,0
1,0.41384267009182,0
1,0.413837438711172,0
1,0.413812903032355,0
1,0.413769806407491,0
1,0.41370892858038,0
1,0.413631082881635,0
1,0.413537113591151,0
1,0.413427872058248,0
1,0.413304237562595,0
1,0.413166697361255,0
1,0.413015532050025,0
1,0.412851106894989,0
1,0.412673783892948,0
1,0.412483970586351,0
1,0.412281871956015,0
1,0.412070172006441,0
1,0.411851100365304,0
1,0.411624890707642,0
1,0.411391980462439,0
1,0.411152701167132,0
1,0.410907394815439,0
1,0.410656291661595,0
1,0.410399688528434,0
1,0.410137855273807,0
1,0.409871043485106,0
1,0.409599491061109,0
1,0.409323422258911,0
1,0.409043048859367,0
1,0.408758570243655,0
1,0.408470187698912,0
1,0.408178061636096,0
1,0.407882353100116,0
1,0.40758320886627,0
1,0.407308104815877,0
1,0.407025490834507,0
1,0.406707155233622,0
1,0.406377046120085,0
1,0.406034071127268,0
1,0.405677089286912,0
1,0.405304504209643,0
1,0.404849584416101,0
1,0.404350729738107,0
1,0.403821897512216,0
1,0.403267276715528,0
1,0.402688623515989,0
1,0.402086896380483,0
1,0.401462666622567,0
1,0.400816459134226,0
1,0.400148746762769,0
1,0.39945998488088,0
1,0.398750627431716,0
1,0.398021133946226,0
1,0.397271972078408,0
1,0.396503617542033,0
1,0.39571655277486,0
1,0.394911264927488,0
1,0.394088243554695,0
1,0.393247978230689,0
1,0.392390956220181,0
1,0.391517660285289,0
1,0.390628566842973,0
1,0.389724144127594,0
1,0.388804850500818,0
1,0.387871132955057,0
1,0.386923395433988,0
1,0.385962081498862,0
1,0.384987597384995,0
1,0.384000335214626,0
1,0.383000672910708,0
1,0.381988974294733,0
1,0.380965589319524,0
1,0.379930854394938,0
1,0.378885092787255,0
1,0.377828615094181,0
1,0.376761719806974,0
1,0.375684693968725,0
1,0.374597813921876,0
1,0.373501346124087,0
1,0.372395548079883,0
1,0.371280668973152,0
1,0.370156950734666,0
1,0.369024668844434,0
1,0.367884050762096,0
1,0.366735318948791,0
1,0.365578691471562,0
1,0.364414382530625,0
1,0.36324260290879,0
1,0.362063560344377,0
1,0.360877459776471,0
1,0.359684503705448,0
1,0.358484892257809,0
1,0.357278823315348,0
1,0.356066492568939,0
1,0.35484807561271,0
1,0.353643711552404,0
1,0.352428885147691,0
1,0.351204348891106,0
1,0.349970841982679,0
1,0.348729079052059,0
1,0.347487049556781,0
1,0.346239601396953,0
1,0.344987124115076,0
1,0.343729996354712,0
1,0.342481685102974,0
1,0.341231459273864,0
1,0.339979673102848,0
1,0.338726319759561,0
1,0.337470881582821,0
1,0.336213369837294,0
1,0.334953796612612,0
1,0.333671759588482,0
1,0.332408083691021,0
1,0.331143368086564,0
1,0.329878403974483,0
1,0.32859338993075,0
1,0.327328894705083,0
1,0.326064419835948,0
1,0.324799962508107,0
1,0.32353557716779,0
1,0.322254322205779,0
1,0.320992856891622,0
1,0.319732355764473,0
1,0.318472789906629,0
1,0.317214128298878,0
1,0.315956338680025,0
1,0.314699388071926,0
1,0.31344324317878,0
1,0.312187870621681,0
1,0.310933237212187,0
1,0.309679309979339,0
1,0.308426056254561,0
1,0.307171503872021,0
1,0.305918388636424,0
1,0.304666639686324,0
1,0.303416179683216,0
1,0.302166925678361,0
1,0.300918789842596,0
1,0.299671680070508,0
1,0.298425500522146,0
1,0.297180152723446,0
1,0.295935680967461,0
1,0.294694126942651,0
1,0.293456669887049,0
1,0.292223298822564,0
1,0.290993974810486,0
1,0.289768644506568,0
1,0.288547247849754,0
1,0.287329715554925,0
1,0.286115970409063,0
1,0.284905928441465,0
1,0.283699500063523,0
1,0.282496591412941,0
1,0.281297107634032,0
1,0.280069080682196,0
1,0.278844199767148,0
1,0.259117955031271,0.125
1,0.25760983533022,0.125
1,0.255672992009618,0.125
1,0.253648604778743,0.125
1,0.251674171047318,0.125
1,0.249705242427844,0.125
1,0.247697129510968,0.125
1,0.245735713984357,0.125
1,0.243781118091491,0.125
1,0.241792726905442,0.125
1,0.221575122871817,0.25
1,0.219983578684586,0.25
1,0.218362391023767,0.25
1,0.216779597039867,0.25
1,0.215204442139184,0.25
1,0.213637144445097,0.25
1,0.212077904019292,0.25
1,0.210526905048213,0.25
1,0.20898431764947,0.25
1,0.207450299475611,0.25
1,0.205924997172861,0.25
1,0.204408547692853,0.25
1,0.20290107944801,0.25
1,0.201402713441676,0.25
1,0.199913564267892,0.25
1,0.198433741740804,0.25
1,0.178669875479862,0.375
1,0.177544997401665,0.375
1,0.176429357662748,0.375
1,0.175323045519914,0.375
1,0.174227079526378,0.375
1,0.173150023966624,0.375
1,0.172091598354391,0.375
1,0.171055319145684,0.375
1,0.170040545586829,0.375
1,0.169046639905933,0.375
1,0.168072966666613,0.375
1,0.167118881500723,0.375
1,0.166183752020161,0.375
1,0.165266935930137,0.375
1,0.16436778452554,0.375
1,0.163485640085562,0.375
1,0.162619833170263,0.375
1,0.161769680023947,0.375
1,0.160934481141611,0.375
1,0.160113532878664,0.375
1,0.159306052625322,0.375
1,0.15851167883223,0.375
1,0.157731832751041,0.375
1,0.156966038408907,0.375
1,0.156219942372336,0.375
1,0.155492596661475,0.375
1,0.154782938329419,0.375
1,0.154089897019262,0.375
1,0.153412398898781,0.375
1,0.152749371161561,0.375
1,0.152099747446687,0.375
1,0.133005604729054,0.5
1,0.113953373465501,0.625
1,0.113580693791202,0.625
1,0.113186976986061,0.625
1,0.112773348914039,0.625
1,0.112340783210491,0.625
1,0.111890147567495,0.625
1,0.111422246965939,0.625
1,0.110937849085837,0.625
1,0.110437719161141,0.625
1,0.109930270004081,0.625
1,0.109417354750779,0.625
1,0.108905314655199,0.625
1,0.108395344851646,0.625
1,0.107888127331368,0.625
1,0.107384243797086,0.625
1,0.106884160270951,0.625
1,0.106388283192939,0.625
1,0.105896938550675,0.625
1,0.105410392971367,0.625
1,0.104928862510148,0.625
1,0.104452520008578,0.625
1,0.103981500984906,0.625
1,0.103515908667546,0.625
1,0.103055818075026,0.625
1,0.102601279411771,0.625
1,0.102152320920464,0.625
1,0.101708951315183,0.625
1,0.101271161686285,0.625
1,0.100838928023416,0.625
1,0.100412212375295,0.625
1,0.0999909646322129,0.625
1,0.0995751239852314,0.625
1,0.0991645692023058,0.625
1,0.0987592474059744,0.625
1,0.0983590643982811,0.625
1,0.0979639186748221,0.625
1,0.0975737029428221,0.625
1,0.0971883060680716,0.625
1,0.0968076154203157,0.625
1,0.0964315195167566,0.625
1,0.0960599101705588,0.625
1,0.0956926831307928,0.625
1,0.0953297345915346,0.625
1,0.0949709440364677,0.625
1,0.0946161373949128,0.625
1,0.0942650849943367,0.625
1,0.0939175743434773,0.625
1,0.0935734533244303,0.625
1,0.0932326094514565,0.625
1,0.0928949446534108,0.625
1,0.092560365524647,0.625
1,0.0922287820057809,0.625
1,0.0919001080140704,0.625
1,0.0915742619718009,0.625
1,0.0912511671776586,0.625
1,0.090930752004473,0.625
1,0.0906129499645937,0.625
1,0.0902976996810366,0.625
1,0.0899849447823058,0.625
1,0.0896746337251711,0.625
1,0.0893667195937357,0.625
1,0.0890611598425417,0.625
1,0.0887579160084912,0.625
1,0.0884569534135794,0.625
1,0.0881582407250984,0.625
1,0.0692628816524611,0.75
1,0.0690491931769912,0.75
1,0.0688362949007505,0.75
1,0.0686240591954307,0.75
1,0.068412505232183,0.75
1,0.0682016582231694,0.75
1,0.0679915392686471,0.75
1,0.0677821695655358,0.75
1,0.0675735700356314,0.75
1,0.0673657609257408,0.75
1,0.0671587618688725,0.75
1,0.0669525928461298,0.75
1,0.066747295911283,0.75
1,0.0665432415416323,0.75
1,0.0663418005284554,0.75
1,0.0661437175203965,0.75
1,0.0659489663871893,0.75
1,0.0657573357206643,0.75
1,0.065568733786299,0.75
1,0.065383042389434,0.75
1,0.0652001450091115,0.75
1,0.0650199299085901,0.75
1,0.0648422902975858,0.75
1,0.0646671240989707,0.75
1,0.0644943341535311,0.75
1,0.0643238281528597,0.75
1,0.0641555186108418,0.75
1,0.063989322814261,0.75
1,0.063825162858314,0.75
1,0.0636629654958279,0.75
1,0.063502662145219,0.75
1,0.0633441888639121,0.75
1,0.0631874862477527,0.75
1,0.0630324993824256,0.75
1,0.0628791777762334,0.75
1,0.0627274752886781,0.75
1,0.0625773500549898,0.75
1,0.0624287644067123,0.75
1,0.062281684788418,0.75
1,0.06213608167058,0.75
1,0.0619919294585887,0.75
1,0.0618492063978508,0.75
1,0.0616312184295972,0.75
1,0.0614066563573325,0.75
1,0.0611755790916086,0.75
1,0.0609380891162827,0.75
1,0.0606943259596739,0.75
1,0.0604444612803972,0.75
1,0.0601886967508912,0.75
1,0.0599272668207674,0.75
1,0.0596603271280407,0.75
1,0.0593882495493622,0.75
1,0.0591114375039366,0.75
1,0.0588302054815007,0.75
1,0.058544707979566,0.75
1,0.0582551756484259,0.75
1,0.0579618270397276,0.75
1,0.0576663838802774,0.75
1,0.0573710584366121,0.75
1,0.057076139599074,0.75
1,0.0567818972335601,0.75
1,0.0564885845624163,0.75
1,0.0561964501958399,0.75
1,0.0559056151885324,0.75
1,0.0556164974944343,0.75
1,0.0553295130483707,0.75
1,0.0550447335093716,0.75
