infNH,avgGD,perRe
1,0.482274085936406,0
1,0.482721998314085,0
1,0.483191114060741,0
1,0.483640001068517,0
1,0.484121684959486,0
1,0.484612754640961,0
1,0.485109060758535,0
1,0.485603400372518,0
1,0.486091482716451,0
1,0.486567662501374,0
1,0.487029021746853,0
1,0.487469710759694,0
1,0.487888146248758,0
1,0.488283533839274,0
1,0.488654983346537,0
1,0.48900218803046,0
1,0.489324816968374,0
1,0.489673251388969,0
1,0.489997166827074,0
1,0.49029501386514,0
1,0.490564945046575,0
1,0.49080540446491,0
1,0.491016148371296,0
1,0.491197071096154,0
1,0.491348172955463,0
1,0.49146954483163,0
1,0.491561354613009,0
1,0.491623835285531,0
1,0.491657260839575,0
1,0.491661984261568,0
1,0.4916383780568,0
1,0.491586830322132,0
1,0.491507766517027,0
1,0.491401635804432,0
1,0.491268888865979,0
1,0.491113262377436,0
1,0.490938747197401,0
1,0.490745362998095,0
1,0.490533210071058,0
1,0.490302393765085,0
1,0.490053104349968,0
1,0.489785558329457,0
1,0.489500006727109,0
1,0.489196727703886,0
1,0.48885999066372,0
1,0.488505982393757,0
1,0.488135061277178,0
1,0.487750022996301,0
1,0.487352507071178,0
1,0.486943148439935,0
1,0.486521959053933,0
1,0.486089267626549,0
1,0.485645393976986,0
1,0.485190736435807,0
1,0.484725575209866,0
1,0.484250226174104,0
1,0.483764989715351,0
1,0.483270145415473,0
1,0.482765957619566,0
1,0.482252671072273,0
1,0.481730458491,0
1,0.481199467754985,0
1,0.480659893824018,0
1,0.480111955201936,0
1,0.479555878881965,0
1,0.478991895847666,0
1,0.478420239083586,0
1,0.477928464142859,0
1,0.477433944765745,0
1,0.476936371427282,0
1,0.476442941869922,0
1,0.475946090556366,0
1,0.475445646785295,0
1,0.474941470763663,0
1,0.474433398069825,0
1,0.473921334297689,0
1,0.473405515015145,0
1,0.472886300537155,0
1,0.472363715050659,0
1,0.471837272469424,0
1,0.471273135965226,0
1,0.47070059129547,0
1,0.470103219890059,0
1,0.469496343798123,0
1,0.468877675136739,0
1,0.468247651820633,0
1,0.46760631799325,0
1,0.466955746436723,0
1,0.46629386651676,0
1,0.465621339486786,0
1,0.464938812512911,0
1,0.464246914447175,0
1,0.463546284108351,0
1,0.462837472178122,0
1,0.462121019619715,0
1,0.461397422345713,0
1,0.460667121822028,0
1,0.459930495053942,0
1,0.459187844647542,0
1,0.458439390288187,0
1,0.457685263683795,0
1,0.456972976767838,0
1,0.456253714704981,0
1,0.455526336911414,0
1,0.454789771579861,0
1,0.454043015842604,0
1,0.453285141924889,0
1,0.452505418792179,0
1,0.451715117962569,0
1,0.45091376669994,0
1,0.450100994326654,0
1,0.449276547539122,0
1,0.448440300443917,0
1,0.447592258324003,0
1,0.446732555237541,0
1,0.445861451044507,0
1,0.444980940581614,0
1,0.444092000391613,0
1,0.443194755385869,0
1,0.442289317544116,0
1,0.441375806212444,0
1,0.44045434694858,0
1,0.439525070593717,0
1,0.438613680263178,0
1,0.437697224406141,0
1,0.436775899454406,0
1,0.435849890384491,0
1,0.434919371127582,0
1,0.433984504990964,0
1,0.433045445087079,0
1,0.432102125783793,0
1,0.431145036037075,0
1,0.430174502748041,0
1,0.429191282925956,0
1,0.428196349566512,0
1,0.427190765351212,0
1,0.426175644731181,0
1,0.425152108696598,0
1,0.424121253220989,0
1,0.423084127624145,0
1,0.422041720497238,0
1,0.420994951360243,0
1,0.419944666535704,0
1,0.418891638124851,0
1,0.41783656506988,0
1,0.4167766674053,0
1,0.415712529176281,0
1,0.414644672006305,0
1,0.413573561120145,0
1,0.412499609793742,0
1,0.411423181857041,0
1,0.410344597354095,0
1,0.409264132884484,0
1,0.408182031496506,0
1,0.40709850110193,0
1,0.406013718894572,0
1,0.404927834228442,0
1,0.403840971278289,0
1,0.402753231465492,0
1,0.401664695797118,0
1,0.382085398714354,0.125
1,0.380813004186867,0.125
1,0.379191156767053,0.125
1,0.377113360059174,0.125
1,0.375038271738526,0.125
1,0.37296637119683,0.125
1,0.370898155507358,0.125
1,0.368835442029485,0.125
1,0.366779225783637,0.125
1,0.364727963111059,0.125
1,0.362676666289261,0.125
1,0.360625223338029,0.125
1,0.358573601222965,0.125
1,0.356521753904112,0.125
1,0.354469677549819,0.125
1,0.352417406314294,0.125
1,0.350364997651834,0.125
1,0.348312527881555,0.125
1,0.346260060369166,0.125
1,0.344207659529566,0.125
1,0.342155395595403,0.125
