infNH,avgGD,perRe
1,0.492520638617618,0
1,0.493763494780303,0
1,0.494982824117878,0
1,0.49617623853157,0
1,0.497341700252115,0
1,0.49847615155135,0
1,0.499579557146705,0
1,0.500650849660458,0
1,0.501689228720194,0
1,0.50269413185493,0
1,0.503665205148571,0
1,0.504602274879648,0
1,0.505505320943619,0
1,0.50637445248811,0
1,0.507209885907304,0
1,0.508011925178671,0
1,0.508780944371742,0
1,0.509517372103787,0
1,0.510182449465155,0
1,0.510821292217394,0
1,0.511434183355806,0
1,0.512021443221032,0
1,0.512580192669991,0
1,0.513110429664609,0
1,0.513612235599411,0
1,0.514085800932784,0
1,0.51453135973577,0
1,0.514949242104409,0
1,0.515339860809718,0
1,0.515703715146205,0
1,0.516041395846192,0
1,0.516353608241133,0
1,0.516656789045555,0
1,0.516951107430057,0
1,0.517236679053171,0
1,0.517513818418895,0
1,0.51778316063599,0
1,0.518045655462076,0
1,0.518302381942162,0
1,0.518554625171418,0
1,0.518803842360262,0
1,0.519051606657766,0
1,0.519299517308846,0
1,0.519549066871747,0
1,0.51980145985192,0
1,0.520057436577428,0
1,0.520316905020699,0
1,0.52058298581805,0
1,0.52085495590155,0
1,0.521131131819156,0
1,0.521409175135197,0
1,0.521684485922258,0
1,0.52195195053552,0
1,0.522206409483647,0
1,0.522441404665726,0
1,0.522647584565991,0
1,0.522825226698155,0
1,0.522974741105693,0
1,0.523096679197055,0
1,0.523191700387021,0
1,0.523260549289275,0
1,0.523304035392045,0
1,0.523323015332747,0
1,0.523318377735303,0
1,0.523291030436516,0
1,0.523241889882527,0
1,0.52317187260532,0
1,0.523079950892937,0
1,0.52296812993921,0
1,0.522837053037837,0
1,0.522687420264118,0
1,0.522519918433021,0
1,0.522335177158562,0
1,0.522061032043455,0
1,0.521774414197598,0
1,0.521421791735271,0
1,0.521148047152677,0
1,0.520744475644335,0
1,0.520422022695201,0
1,0.520075348536682,0
1,0.519705303766674,0
1,0.519206067622941,0
1,0.518793894936615,0
1,0.518360649588048,0
1,0.51790774264147,0
1,0.517435336367458,0
1,0.516834385807746,0
1,0.516327186971414,0
1,0.515813269104008,0
1,0.515282040659033,0
1,0.514731161436877,0
1,0.514161146792189,0
1,0.513572443234272,0
1,0.51296566951074,0
1,0.512341348212313,0
1,0.511700003391215,0
1,0.511042158118842,0
1,0.510368331622492,0
1,0.509679038186112,0
1,0.508974785459755,0
1,0.508256072848932,0
1,0.507523389992841,0
1,0.506777328955279,0
1,0.505952888134186,0
1,0.505114582636505,0
1,0.504263282142616,0
1,0.503399805114321,0
1,0.502524908282776,0
1,0.501639285059581,0
1,0.500743578418594,0
1,0.499838399803233,0
1,0.498924339444352,0
1,0.498002136742087,0
1,0.497073786742805,0
1,0.496139834516488,0
1,0.495200367855074,0
1,0.494255679103922,0
1,0.493305911899289,0
1,0.492351198974947,0
1,0.491391664622464,0
1,0.490427426378583,0
1,0.489458595949994,0
1,0.488485280354086,0
1,0.487507582901715,0
1,0.486525603614429,0
1,0.485539439885787,0
1,0.484549186794557,0
1,0.483554937271114,0
1,0.482556781972551,0
1,0.481554808783808,0
1,0.480549101835694,0
1,0.479539740274438,0
1,0.478526797309968,0
1,0.477510438934839,0
1,0.476490688905152,0
1,0.475467624559393,0
1,0.474441316928603,0
1,0.473411827461191,0
1,0.47237920773756,0
1,0.471343500782667,0
1,0.470305432729617,0
1,0.469265016964707,0
1,0.468222279097012,0
1,0.467177253192816,0
1,0.466129978283394,0
1,0.465080495034158,0
1,0.464028843359357,0
1,0.462975060986846,0
1,0.461919182605657,0
1,0.460861239462503,0
1,0.459801259152636,0
1,0.458739265952943,0
1,0.45767528015014,0
1,0.456609318270386,0
1,0.455541393212819,0
1,0.454471514278619,0
1,0.453398545992295,0
1,0.452323947450043,0
1,0.451247725417691,0
1,0.450169885584943,0
1,0.44909043296225,0
1,0.448009372096304,0
1,0.44692670722729,0
1,0.445842442509631,0
1,0.444756582122278,0
1,0.443669130552896,0
1,0.442580092717964,0
1,0.4414894741068,0
1,0.44039728091975,0
1,0.439303520194878,0
1,0.438208199923842,0
1,0.437111369729393,0
1,0.436013005382481,0
1,0.434913119317034,0
1,0.433811725359061,0
1,0.432708838769325,0
1,0.431604476260053,0
1,0.430498655984742,0
1,0.429391397492159,0
1,0.428282721655578,0
1,0.427172650565965,0
1,0.426061207437414,0
1,0.424948416555816,0
1,0.4238343033144,0
1,0.422718894369295,0
1,0.421602217909991,0
1,0.420484303994543,0
1,0.419365184868376,0
1,0.418244895187935,0
1,0.417123472033183,0
1,0.416000954969795,0
1,0.414877385797565,0
1,0.413752808498747,0
1,0.412627268901558,0
1,0.411510896918862,0
1,0.410383307546191,0
1,0.409254911980124,0
1,0.408125761539143,0
1,0.407008328131315,0
1,0.387339057423864,0.125
1,0.386197141420328,0.125
1,0.385044918537043,0.125
1,0.383882708092901,0.125
1,0.382710828362808,0.125
1,0.381529592483889,0.125
1,0.38033930531825,0.125
1,0.379140261245089,0.125
1,0.377932742819784,0.125
1,0.37671702024215,0.125
1,0.375493351676284,0.125
1,0.374261983736251,0.125
1,0.373023145835063,0.125
1,0.371776995623534,0.125
1,0.370523476793285,0.125
1,0.369263390438181,0.125
1,0.367998346983802,0.125
1,0.366728891395417,0.125
1,0.365455519088393,0.125
1,0.364178707930764,0.125
1,0.362898930933954,0.125
1,0.361617067829175,0.125
1,0.360270985251465,0.125
1,0.358927130013162,0.125
1,0.357585600612954,0.125
1,0.356246321835934,0.125
1,0.354909328489352,0.125
1,0.353574630095829,0.125
1,0.352242232506765,0.125
1,0.350912142741757,0.125
1,0.349584370312206,0.125
1,0.348258927702381,0.125
1,0.346935830529007,0.125
1,0.34561509749238,0.125
1,0.344296750160393,0.125
1,0.342980812616921,0.125
1,0.341667311003214,0.125
1,0.340356272978778,0.125
1,0.339047727126154,0.125
1,0.337741702321737,0.125
1,0.336438227092474,0.125
1,0.3351373289762,0.125
1,0.333839033896385,0.125
1,0.332543365578882,0.125
1,0.331250345004751,0.125
1,0.329959989917607,0.125
1,0.328672314421146,0.125
1,0.327387328632111,0.125
1,0.326105038429221,0.125
1,0.324825445308099,0.125
1,0.323548545973016,0.125
1,0.32227433274667,0.125
1,0.32100279373545,0.125
1,0.319733912961966,0.125
1,0.318467670886053,0.125
1,0.298786746387854,0.25
1,0.297745633384735,0.25
1,0.296705616988288,0.25
1,0.295666503907173,0.25
1,0.294628476689727,0.25
1,0.293592578555599,0.25
1,0.29255905008462,0.25
1,0.291527783969933,0.25
1,0.272043990614421,0.375
1,0.27125937153325,0.375
1,0.270474046296222,0.375
1,0.269687871682458,0.375
1,0.268900671425468,0.375
1,0.268112273416674,0.375
1,0.267322502639592,0.375
1,0.266531187662542,0.375
1,0.26573816962205,0.375
1,0.264943317913607,0.375
1,0.264146415851895,0.375
1,0.263347301025293,0.375
1,0.262545771859877,0.375
1,0.26179800977496,0.375
1,0.261044288355544,0.375
1,0.260284285239906,0.375
1,0.259517614629346,0.375
1,0.258743919795835,0.375
1,0.257963168635244,0.375
1,0.257175893497128,0.375
1,0.256383902866558,0.375
1,0.255589171607293,0.375
1,0.254791581196835,0.375
1,0.253991341088601,0.375
1,0.253188579823016,0.375
1,0.252383415192849,0.375
1,0.251575966294557,0.375
1,0.250766354700806,0.375
1,0.249954703756975,0.375
1,0.249141137711449,0.375
1,0.248325780916491,0.375
1,0.247508757127612,0.375
1,0.246690188930715,0.375
1,0.24587019704539,0.375
1,0.245048899679332,0.375
1,0.244226411731613,0.375
1,0.243402843997834,0.375
1,0.242578304135626,0.375
1,0.241752894560737,0.375
1,0.240575525440247,0.375
1,0.238897289820899,0.375
1,0.237209409683424,0.375
1,0.235513035317632,0.375
1,0.233809228541758,0.375
1,0.23209896190048,0.375
1,0.230383119965639,0.375
1,0.228662502179826,0.375
1,0.226937826944561,0.375
1,0.225209736780131,0.375
1,0.223492186601722,0.375
1,0.221786474220458,0.375
1,0.220092393566769,0.375
1,0.218409773599337,0.375
1,0.216738479678727,0.375
1,0.215078394501266,0.375
1,0.213429434469491,0.375
1,0.211791531727701,0.375
1,0.210164629136756,0.375
1,0.208548674360461,0.375
1,0.206943612929807,0.375
1,0.20534938167377,0.375
1,0.203765903180241,0.375
1,0.202193078738539,0.375
1,0.200630779985112,0.375
1,0.199078414832998,0.375
1,0.197535680681727,0.375
1,0.196002336133896,0.375
1,0.194478133074276,0.375
1,0.192960187563276,0.375
1,0.172838814875146,0.5
1,0.171464507968175,0.5
1,0.17009323531333,0.5
1,0.168725048953263,0.5
1,0.167359993441979,0.5
1,0.165998106661699,0.5
1,0.164639420981395,0.5
1,0.163283964216193,0.5
1,0.16193176046259,0.5
1,0.160582830858834,0.5
1,0.159237194285206,0.5
1,0.157894868006407,0.5
1,0.15655586826116,0.5
1,0.155220210791526,0.5
1,0.153887911306232,0.5
1,0.152558985869212,0.5
1,0.15123345120266,0.5
1,0.149911324891639,0.5
1,0.148592625473924,0.5
1,0.147277372392456,0.5
1,0.145965585788506,0.5
1,0.144657286095694,0.5
1,0.143352493388354,0.5
1,0.142051226968558,0.5
1,0.140753503295766,0.5
1,0.139459334523521,0.5
1,0.138168726095937,0.5
1,0.136887223934428,0.5
1,0.135613809750031,0.5
1,0.134347345577546,0.5
1,0.13308663667376,0.5
1,0.131830480219198,0.5
1,0.112168844844032,0.625
1,0.111168610429997,0.625
1,0.110169310576274,0.625
1,0.109170870231334,0.625
1,0.108173226870894,0.625
1,0.107176383998631,0.625
1,0.106180370253658,0.625
1,0.105185216759634,0.625
1,0.104192048041259,0.625
1,0.103209514381719,0.625
1,0.1022373846446,0.625
1,0.101275416910967,0.625
1,0.100323361061459,0.625
1,0.099380961005049,0.625
1,0.0984479565951517,0.625
1,0.0975240852719541,0.625
1,0.0966090834752297,0.625
1,0.0957026879008671,0.625
1,0.0948046368300141,0.625
1,0.0939146658860693,0.625
1,0.0930325191544971,0.625
1,0.0921579414281876,0.625
1,0.091290831897663,0.625
1,0.0904310255396247,0.625
1,0.0895782914287121,0.625
1,0.0887323839081604,0.625
1,0.0878930662128855,0.625
1,0.087060102027781,0.625
1,0.0862332559121648,0.625
1,0.0854122942226499,0.625
1,0.0846098604040885,0.625
1,0.0838267303456469,0.625
1,0.0830622344127313,0.625
1,0.0823157223786099,0.625
1,0.0815865626782779,0.625
1,0.0808741417089972,0.625
1,0.0801778631798837,0.625
1,0.079497147510953,0.625
