infNH,avgGD,perRe
1,0.396324977303358,0
1,0.397074357569096,0
1,0.397813189497549,0
1,0.398540997457207,0
1,0.399257381023764,0
1,0.399977422579771,0
1,0.400700952077692,0
1,0.401426802772457,0
1,0.402153519568943,0
1,0.402879675121098,0
1,0.40360389560638,0
1,0.404324561420698,0
1,0.405040581306448,0
1,0.405750145278297,0
1,0.406452313266116,0
1,0.407146227013098,0
1,0.407831089953589,0
1,0.408475633478847,0
1,0.409107075298924,0
1,0.409725073971564,0
1,0.41034454470155,0
1,0.410950191985519,0
1,0.411538044121793,0
1,0.412110005819591,0
1,0.412665195320062,0
1,0.4132026627798,0
1,0.41371980609494,0
1,0.414215890501412,0
1,0.414690332146331,0
1,0.415142690577234,0
1,0.41557264557482,0
1,0.415979987839109,0
1,0.416365568290002,0
1,0.416729947780735,0
1,0.417072567440126,0
1,0.417272608705659,0
1,0.417452793909254,0
1,0.417612760582595,0
1,0.417752187728358,0
1,0.417870796626962,0
1,0.417968350162599,0
1,0.418044652919105,0
1,0.418099551669318,0
1,0.418132935107054,0
1,0.4181447327852,0
1,0.418134913538791,0
1,0.418103658400578,0
1,0.418055776480103,0
1,0.417991254871463,0
1,0.417912406530443,0
1,0.41774251721327,0
1,0.417560645337252,0
1,0.417448217470828,0
1,0.417242626478327,0
1,0.41702606092313,0
1,0.416798440485901,0
1,0.416574771193989,0
1,0.416300705621826,0
1,0.416000042643112,0
1,0.415673806381457,0
1,0.415323008251197,0
1,0.41494861154827,0
1,0.414551537977646,0
1,0.414132662938989,0
1,0.413692847905623,0
1,0.413232859357459,0
1,0.412753436131067,0
1,0.41225527064391,0
1,0.411739009321441,0
1,0.411205249732477,0
1,0.410652309430122,0
1,0.410080934992863,0
1,0.409491446411232,0
1,0.408883767693369,0
1,0.408258292499764,0
1,0.407615832395377,0
1,0.406957020606419,0
1,0.406282496372512,0
1,0.405592880974039,0
1,0.404888771785886,0
1,0.40417074149958,0
1,0.403439338476996,0
1,0.402695064630506,0
1,0.401938468213519,0
1,0.401170004540977,0
1,0.400390131221002,0
1,0.399599284860022,0
1,0.398797881814868,0
1,0.397986318861957,0
1,0.397164973866274,0
1,0.396334206425182,0
1,0.395494358475178,0
1,0.394645754848618,0
1,0.393788703751375,0
1,0.392923497127125,0
1,0.392050410863292,0
1,0.391169704803221,0
1,0.390281622564605,0
1,0.389427350133017,0
1,0.388565555810415,0
1,0.387696233155973,0
1,0.386819530310337,0
1,0.385935643027243,0
1,0.385044764198435,0
1,0.384147071762962,0
1,0.383242722281538,0
1,0.382331851960266,0
1,0.381414587418616,0
1,0.380491061165125,0
1,0.379561420626745,0
1,0.378625827766628,0
1,0.377684453055401,0
1,0.376737468618658,0
1,0.375785043246825,0
1,0.374827339421176,0
1,0.373864511523012,0
1,0.372896703861395,0
1,0.37182543291033,0
1,0.370750931116911,0
1,0.369673387859275,0
1,0.368681441872373,0
1,0.367596682736332,0
1,0.366509183182867,0
1,0.365497833765538,0
1,0.364389735030401,0
1,0.363412182491342,0
1,0.362431898682066,0
1,0.36144895770895,0
1,0.360463427797315,0
1,0.359475371431405,0
1,0.358484845885095,0
1,0.357491904345326,0
1,0.35649659867758,0
1,0.355498986194491,0
1,0.35449904242816,0
1,0.353496837286846,0
1,0.352492437788388,0
1,0.351486165897834,0
1,0.350478719329254,0
1,0.349470485948122,0
1,0.348461494018219,0
1,0.347451754881174,0
1,0.346441129274245,0
1,0.345429587267298,0
1,0.344417085015705,0
1,0.343403573626298,0
1,0.342389003426713,0
1,0.341373326172559,0
1,0.340356496405272,0
1,0.339338472427439,0
1,0.338319217206776,0
1,0.337303214168188,0
1,0.336285790808603,0
1,0.335266930185104,0
1,0.334246622677924,0
1,0.333224866552295,0
1,0.33220166852361,0
1,0.331177044355571,0
1,0.330151019528254,0
1,0.329123630021243,0
1,0.328094923267014,0
1,0.327064959342627,0
1,0.326033812485453,0
1,0.325001573043906,0
1,0.323968350011262,0
1,0.322934274348758,0
1,0.321899503377214,0
1,0.320864226664424,0
1,0.319828674029921,0
1,0.318793126606273,0
1,0.317757932429079,0
1,0.316723528888839,0
1,0.315690475864122,0
1,0.314659505886818,0
1,0.31363160214882,0
1,0.312608122862591,0
1,0.311591002909588,0
1,0.310583078445605,0
1,0.309588569406837,0
1,0.308613582788112,0
1,0.307665800085209,0
1,0.306751611122555,0
1,0.305871838762655,0
1,0.305022103914494,0
1,0.304196927457513,0
1,0.303391919102188,0
1,0.30227844742318,0
1,0.30115840620565,0
1,0.300351556973002,0
1,0.299232155005053,0
1,0.298425477873339,0
1,0.297307053416097,0
1,0.296181895433432,0
1,0.295037066302412,0
1,0.293878419772338,0
1,0.292707140581865,0
1,0.29152431289466,0
1,0.290330926382232,0
1,0.289227659265318,0
1,0.269661453573814,0.125
1,0.268577668597938,0.125
1,0.26723900320838,0.125
1,0.265918201708397,0.125
1,0.264614568974452,0.125
1,0.263199337132979,0.125
1,0.261914565156947,0.125
1,0.260513468260663,0.125
1,0.259096715736512,0.125
1,0.257669310368909,0.125
1,0.25623202717271,0.125
1,0.254785766902971,0.125
1,0.253331495145515,0.125
1,0.251870238667577,0.125
1,0.250402982030256,0.125
1,0.248930707188717,0.125
1,0.247454364331115,0.125
1,0.245974862852465,0.125
1,0.244495559182342,0.125
1,0.2430230932225,0.125
1,0.241557761315223,0.125
1,0.240099845668078,0.125
1,0.238649610413366,0.125
1,0.237207292736473,0.125
1,0.2357730966421,0.125
1,0.234347207450943,0.125
1,0.232929842163384,0.125
1,0.231521176735805,0.125
1,0.230125141707892,0.125
1,0.228746593412606,0.125
1,0.227385236219254,0.125
1,0.226040752662361,0.125
1,0.224712805306958,0.125
1,0.223401039340054,0.125
1,0.222105084713039,0.125
1,0.220832337353755,0.125
1,0.21958368864524,0.125
1,0.218358501389288,0.125
1,0.217064405892933,0.125
1,0.215791587026039,0.125
1,0.21453948084694,0.125
1,0.194970490801758,0.25
1,0.194038523759717,0.25
1,0.174705803157423,0.375
1,0.173989726566121,0.375
1,0.173281450487006,0.375
1,0.172580947272837,0.375
1,0.171888235953135,0.375
1,0.171203385805578,0.375
1,0.170526521169416,0.375
1,0.169857824245162,0.375
1,0.169197537717047,0.375
1,0.168545965694116,0.375
1,0.167903476060009,0.375
1,0.167270489834631,0.375
1,0.16664748052224,0.375
1,0.166034961577376,0.375
1,0.165433470877622,0.375
1,0.164843550075819,0.375
1,0.164265718797434,0.375
1,0.163700443900564,0.375
1,0.163148103371998,0.375
1,0.16260897447517,0.375
