infNH,avgGD,perRe
1,0.324793075316301,0
1,0.325906158945119,0
1,0.326980943421611,0
1,0.327974183934714,0
1,0.328895758487628,0
1,0.32977430732771,0
1,0.330595514162717,0
1,0.331362561933566,0
1,0.332077915695346,0
1,0.332743638805165,0
1,0.333361553673432,0
1,0.333908342756921,0
1,0.334388389196697,0
1,0.334652581434881,0
1,0.334839922925439,0
1,0.334956217129404,0
1,0.33500788570173,0
1,0.335001310741956,0
1,0.334951512643366,0
1,0.334864960495879,0
1,0.334743180664972,0
1,0.334587835386993,0
1,0.334400652922787,0
1,0.334183196122843,0
1,0.333937013351629,0
1,0.333661652173336,0
1,0.333356184999782,0
1,0.333022835386622,0
1,0.332663746191302,0
1,0.332280983609247,0
1,0.331876511656015,0
1,0.331452180723511,0
1,0.331009719491973,0
1,0.330552016273203,0
1,0.330080785596404,0
1,0.329597114681247,0
1,0.329103165164597,0
1,0.328599862560815,0
1,0.328087824545252,0
1,0.327568978402062,0
1,0.327044099293199,0
1,0.326513330608309,0
1,0.325976829709782,0
1,0.325431600221021,0
1,0.324880444908913,0
1,0.324356919986744,0
1,0.323828638005797,0
1,0.323295552191204,0
1,0.322757528060073,0
1,0.322214419793437,0
1,0.321666173830002,0
1,0.321077896309583,0
1,0.320485279818841,0
1,0.319888510069387,0
1,0.319287738419445,0
1,0.31868316487906,0
1,0.318074937035136,0
1,0.317463193068031,0
1,0.316848060057879,0
1,0.316229653590309,0
1,0.315608077513532,0
1,0.314983423939142,0
1,0.314342359865484,0
1,0.313695440174201,0
1,0.313042698012385,0
1,0.312384176762004,0
1,0.311719863441438,0
1,0.311049752747538,0
1,0.310373658685266,0
1,0.309691669084324,0
1,0.309003947008171,0
1,0.308310638008728,0
1,0.307611871201018,0
1,0.30690778763067,0
1,0.306108818972908,0
1,0.305301950464075,0
1,0.304486786670367,0
1,0.30366397252434,0
1,0.302834215478101,0
1,0.301997326746527,0
1,0.301153148189944,0
1,0.300301556079455,0
1,0.299442463632089,0
1,0.298575822529953,0
1,0.297701623623701,0
1,0.296819896942289,0
1,0.295930711085602,0
1,0.295034174920653,0
1,0.294130481087174,0
1,0.29321971548671,0
1,0.292303728477917,0
1,0.291385747462206,0
1,0.290466220848077,0
1,0.28954538298807,0
1,0.288623524460935,0
1,0.287700927577558,0
1,0.28677787641712,0
1,0.285854655913008,0
1,0.284931549392046,0
1,0.284008836229851,0
1,0.28308678935716,0
1,0.282165672848277,0
1,0.281245739996707,0
1,0.280327233068647,0
1,0.27941038791073,0
1,0.278356770949913,0
1,0.277263596130731,0
1,0.276279628167663,0
1,0.275292691750909,0
1,0.274303741171173,0
1,0.273313508306701,0
1,0.272322624078342,0
1,0.271331724692684,0
1,0.270341392218619,0
1,0.269352159940522,0
1,0.268364513756171,0
1,0.267378893294722,0
1,0.266395708157446,0
1,0.265411671931269,0
1,0.264427205203416,0
1,0.263442688709694,0
1,0.26245846578996,0
1,0.261474845596027,0
1,0.260492106143261,0
1,0.259510497213978,0
1,0.258530243114411,0
1,0.257551545287866,0
1,0.256574584794057,0
1,0.255599522899905,0
1,0.254626508479553,0
1,0.253655647567237,0
1,0.252687075817715,0
1,0.25172089867832,0
1,0.250757210949799,0
1,0.249840951378642,0
1,0.248928670523266,0
1,0.248020448933877,0
1,0.247116342863567,0
1,0.246216377821544,0
1,0.245320540644021,0
1,0.244428827044525,0
1,0.243541122875608,0
1,0.242661277861779,0
1,0.241785886400827,0
1,0.222401804046013,0.125
1,0.221450125652401,0.125
1,0.220279754148584,0.125
1,0.219133578147881,0.125
1,0.199543013478993,0.25
1,0.198673085962405,0.25
1,0.197821102193445,0.25
1,0.196986087412304,0.25
1,0.196167021409679,0.25
1,0.195362842522301,0.25
1,0.194572454194961,0.25
1,0.175340188017655,0.375
1,0.174823492786722,0.375
1,0.17431035518213,0.375
1,0.173799831630933,0.375
1,0.173290990482158,0.375
1,0.172782919172725,0.375
1,0.172274730830528,0.375
1,0.171765570177108,0.375
1,0.171254618629243,0.375
1,0.17074109853293,0.375
1,0.170224276507142,0.375
1,0.169703465898248,0.375
1,0.169178028510193,0.375
1,0.168647375509263,0.375
1,0.168110967856273,0.375
1,0.167568316294747,0.375
1,0.167018984049731,0.375
1,0.166462575951656,0.375
1,0.16590200136032,0.375
1,0.165342209400776,0.375
1,0.164786578509237,0.375
1,0.164232130483017,0.375
1,0.163678579273077,0.375
1,0.163126709333685,0.375
1,0.162577265482135,0.375
1,0.162030950967305,0.375
1,0.161488419091006,0.375
1,0.16095022339817,0.375
1,0.160416853774593,0.375
1,0.159888739811607,0.375
1,0.159403255402928,0.375
1,0.158923608583846,0.375
1,0.158449792385021,0.375
1,0.157981771646893,0.375
1,0.157421261034083,0.375
1,0.156867987477322,0.375
1,0.156321876431,0.375
1,0.155783968458679,0.375
1,0.15525421053688,0.375
1,0.154732728115066,0.375
1,0.154219530001968,0.375
1,0.153714571687592,0.375
1,0.15321778275528,0.375
1,0.152729075239485,0.375
1,0.152248391503533,0.375
1,0.151775527943848,0.375
1,0.15131040519005,0.375
1,0.15085289061282,0.375
1,0.150402852927173,0.375
1,0.149972724891649,0.375
1,0.149549592902536,0.375
1,0.149136010711302,0.375
1,0.148733247220435,0.375
1,0.148340924237571,0.375
1,0.14795875258284,0.375
1,0.147586415579564,0.375
1,0.147223626433527,0.375
1,0.146870019628588,0.375
1,0.146525294226342,0.375
1,0.146189143393863,0.375
1,0.145861258368398,0.375
1,0.145541330990278,0.375
1,0.145229054550578,0.375
1,0.144924124206396,0.375
1,0.144626237274371,0.375
1,0.144335093492525,0.375
1,0.144050395292856,0.375
1,0.143771848092472,0.375
1,0.143499160601635,0.375
1,0.143232045143776,0.375
1,0.142970217981275,0.375
1,0.142713399640553,0.375
1,0.142461315230027,0.375
1,0.123619342749385,0.5
1,0.12345296564513,0.5
1,0.123289106508929,0.5
1,0.123127542277187,0.5
1,0.122968055323205,0.5
1,0.122810433640033,0.5
1,0.122654471233448,0.5
