infNH,avgGD,perRe
1,0.229365847287819,0.375
1,0.228836790424241,0.375
1,0.228295675290324,0.375
1,0.227742609617361,0.375
1,0.227177730462764,0.375
1,0.226601200048448,0.375
1,0.226002681722697,0.375
1,0.225401637117956,0.375
1,0.224779735984651,0.375
1,0.224146328848189,0.375
1,0.223501664215352,0.375
1,0.222846015254555,0.375
1,0.222179674103463,0.375
1,0.221502961755495,0.375
1,0.22081878288771,0.375
1,0.220138508935039,0.375
1,0.219462459499394,0.375
1,0.218790829978628,0.375
1,0.218123765865871,0.375
1,0.217461381092004,0.375
1,0.216803761241043,0.375
1,0.21615096638655,0.375
1,0.215503033609397,0.375
1,0.214859968985271,0.375
1,0.214221664020955,0.375
1,0.213583615606721,0.375
1,0.212945251277695,0.375
1,0.212306732908465,0.375
1,0.211668283344965,0.375
1,0.211030118865159,0.375
1,0.210392447822903,0.375
1,0.209755470501141,0.375
1,0.209119378735558,0.375
1,0.208484355760789,0.375
1,0.207850579499582,0.375
1,0.207218264511188,0.375
1,0.20658753568932,0.375
1,0.205959568329812,0.375
1,0.205336564175933,0.375
1,0.204716932618026,0.375
1,0.204100782653659,0.375
1,0.203488191677187,0.375
1,0.184236704974713,0.5
1,0.183701633962422,0.5
1,0.18316747152128,0.5
1,0.182634284294253,0.5
1,0.182101910458208,0.5
1,0.181570017466541,0.5
1,0.181038378333205,0.5
1,0.180506756549265,0.5
1,0.179974914186738,0.5
1,0.179442615001868,0.5
1,0.178475455708925,0.5
1,0.177127679817135,0.5
1,0.175784215036821,0.5
1,0.174445066115787,0.5
1,0.173110079312959,0.5
1,0.171779051654754,0.5
1,0.17045179201138,0.5
1,0.169137198263871,0.5
1,0.167835520583318,0.5
1,0.166546200010464,0.5
1,0.165268663622242,0.5
1,0.164002340516493,0.5
1,0.162746672546973,0.5
1,0.161501120937292,0.5
1,0.160265170100973,0.5
1,0.159038329494279,0.5
1,0.157820133222816,0.5
1,0.156610142970134,0.5
1,0.155406326535087,0.5
1,0.15420700139084,0.5
1,0.153012123038631,0.5
1,0.15182163694376,0.5
1,0.150635483496203,0.5
1,0.14945359989263,0.5
1,0.148275921917061,0.5
1,0.147102385145166,0.5
1,0.145932925658434,0.5
1,0.144767476924553,0.5
1,0.143605967960489,0.5
1,0.142448419756517,0.5
1,0.141294733179909,0.5
1,0.140149072055701,0.5
1,0.139018054422679,0.5
1,0.13790141619853,0.5
1,0.136798891419035,0.5
1,0.135710209455093,0.5
1,0.134635095463894,0.5
1,0.133573275845277,0.5
1,0.132524495577825,0.5
1,0.131488521712828,0.5
1,0.130465144340768,0.5
1,0.129454173951863,0.5
1,0.128455437283479,0.5
1,0.127468765002537,0.5
1,0.12649374434228,0.5
1,0.125529568679253,0.5
1,0.124575935482412,0.5
1,0.123632667790046,0.5
1,0.122699590211732,0.5
1,0.121776524115095,0.5
1,0.120863286862769,0.5
1,0.119959690535354,0.5
1,0.119065542946016,0.5
1,0.118180646240147,0.5
1,0.117304796177924,0.5
1,0.116437781465208,0.5
1,0.115579378276752,0.5
1,0.114729350442743,0.5
1,0.113887451062604,0.5
1,0.113053413013902,0.5
1,0.112227336769351,0.5
1,0.111408501477001,0.5
1,0.110596267966049,0.5
1,0.109790766594295,0.5
1,0.108991764851196,0.5
1,0.108199072440329,0.5
1,0.107412542292728,0.5
1,0.106632057893662,0.5
1,0.105857522067693,0.5
1,0.105088862635013,0.5
1,0.104328165947835,0.5
1,0.10357864550033,0.5
1,0.102845761002606,0.5
1,0.102129094481789,0.5
1,0.101428185461095,0.5
1,0.100742532802236,0.5
1,0.100073173681248,0.5
1,0.0994200952853607,0.5
1,0.0800794300624115,0.625
1,0.0794863999320566,0.625
1,0.0789044498680559,0.625
1,0.0783326224976449,0.625
1,0.0777696254969418,0.625
1,0.0772157846506278,0.625
1,0.0766708441795113,0.625
1,0.0761351975198579,0.625
1,0.0756097209356496,0.625
1,0.0750945596102718,0.625
1,0.0745897779948229,0.625
1,0.074095377575722,0.625
1,0.0736113083467397,0.625
1,0.0731374777880318,0.625
1,0.0726737583694491,0.625
1,0.0722199938401061,0.625
1,0.0717760045142335,0.625
1,0.0713415917260371,0.625
1,0.0709165415874828,0.625
1,0.0705006281779993,0.625
1,0.0700936162502084,0.625
1,0.0696952635334403,0.625
1,0.0693053227006944,0.625
1,0.0689235430501734,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
