infNH,avgGD,perRe
1,0.433773309746652,0
1,0.4337087294522,0
1,0.433645174361404,0
1,0.433583016176807,0
1,0.433523285142419,0
1,0.433467670149918,0
1,0.433416453073854,0
1,0.433370753074297,0
1,0.433330982833304,0
1,0.433297677392024,0
1,0.433270728092966,0
1,0.43325297068704,0
1,0.433249689918267,0
1,0.433257456189745,0
1,0.433277232273784,0
1,0.433307049846399,0
1,0.433344548376529,0
1,0.43338705791425,0
1,0.433431704186289,0
1,0.433475522784042,0
1,0.433515570147086,0
1,0.433549021563385,0
1,0.433573249838963,0
1,0.433585880845005,0
1,0.433584808300912,0
1,0.433568273264675,0
1,0.433534107907581,0
1,0.433480744458712,0
1,0.433407528937781,0
1,0.433313986692275,0
1,0.433199867456826,0
1,0.433065292225438,0
1,0.432910308243535,0
1,0.432735070246793,0
1,0.432539819013875,0
1,0.432324864570069,0
1,0.432090573216673,0
1,0.431837357623885,0
1,0.431565669289806,0
1,0.431275992749144,0
1,0.430968841006539,0
1,0.43064475176113,0
1,0.430304284081262,0
1,0.429947679354717,0
1,0.429576165165997,0
1,0.429190334248667,0
1,0.428790787592608,0
1,0.42837813101962,0
1,0.427952971647825,0
1,0.42751591431051,0
1,0.427060637775933,0
1,0.426587408105975,0
1,0.426096535050351,0
1,0.425588364993944,0
1,0.425063274285812,0
1,0.424521663035228,0
1,0.423963949434765,0
1,0.423390564646603,0
1,0.422801948266735,0
1,0.422198544363348,0
1,0.421580798074045,0
1,0.420949685531468,0
1,0.420305161732668,0
1,0.419647657577045,0
1,0.418977596229528,0
1,0.418295391928882,0
1,0.417601449093228,0
1,0.416896161679043,0
1,0.416180946930261,0
1,0.415453931469344,0
1,0.414715592068148,0
1,0.413966386163092,0
1,0.413206751968904,0
1,0.412437108759561,0
1,0.411657857289616,0
1,0.410869380329235,0
1,0.410072043288084,0
1,0.409266194905543,0
1,0.408452167984103,0
1,0.407630280151334,0
1,0.40680083463352,0
1,0.405964121027451,0
1,0.405120416060214,0
1,0.404269984328317,0
1,0.403413079009468,0
1,0.402549942541976,0
1,0.4016808072681,0
1,0.400805896038946,0
1,0.39992542277917,0
1,0.399039593010562,0
1,0.398148604288882,0
1,0.397252646767697,0
1,0.396351903478766,0
1,0.395470982113577,0
1,0.39458486795748,0
1,0.393693596503868,0
1,0.392797211966288,0
1,0.391895767961705,0
1,0.390989327952673,0
1,0.390077965501036,0
