infNH,avgGD,perRe
1,0.416811167573358,0
1,0.417500814948513,0
1,0.418174107101196,0
1,0.41882939046716,0
1,0.419465152129378,0
1,0.420080024626105,0
1,0.420672838580756,0
1,0.421242640170298,0
1,0.421782937706776,0
1,0.422275173569425,0
1,0.422720795965973,0
1,0.423121685678181,0
1,0.423479734516346,0
1,0.423796813893764,0
1,0.424040561148793,0
1,0.424243030598849,0
1,0.424406047296934,0
1,0.424531372443543,0
1,0.424613957582211,0
1,0.42465736742772,0
1,0.424663396145487,0
1,0.424633758272159,0
1,0.424570082156026,0
1,0.424472444185882,0
1,0.424342227305344,0
1,0.424180949283925,0
1,0.423990055149005,0
1,0.423770917628425,0
1,0.4235249829756,0
1,0.423252105908032,0
1,0.422953481831197,0
1,0.422630254819057,0
1,0.422283519995592,0
1,0.421914326178834,0
1,0.421523678502455,0
1,0.421112540479341,0
1,0.420681837997665,0
1,0.420232460108862,0
1,0.419765261826455,0
1,0.419281066285376,0
1,0.418780666809034,0
1,0.418264828888131,0
1,0.417734292081057,0
1,0.417189772037333,0
1,0.416631961882196,0
1,0.416053043437386,0
1,0.415454420366785,0
1,0.414836967552992,0
1,0.414201221117336,0
1,0.413547863895602,0
1,0.412877692480783,0
1,0.412191583230488,0
1,0.411490465013669,0
1,0.410775298310003,0
1,0.410048181491504,0
1,0.409310025810383,0
1,0.408561726343654,0
1,0.407804165591557,0
1,0.407038207934926,0
1,0.406264695378732,0
1,0.405484444229817,0
1,0.404698242427237,0
1,0.403906847307787,0
1,0.403110983642092,0
1,0.402311341820069,0
1,0.401508576100459,0
1,0.400703302868692,0
1,0.3998960988718,0
1,0.399087499419271,0
1,0.398277996555351,0
1,0.39746803722194,0
1,0.396658021442435,0
1,0.395848300566072,0
1,0.395039175619993,0
1,0.394231601968403,0
1,0.393424480093544,0
1,0.392617893994577,0
1,0.391811873877618,0
1,0.391006395954759,0
1,0.39020138281075,0
1,0.389396704414666,0
1,0.388592179850241,0
1,0.387787579831206,0
1,0.386982630055939,0
1,0.386177015437841,0
1,0.385349421972373,0
1,0.384522908061739,0
1,0.383697407192474,0
1,0.382872820013051,0
1,0.382049014662325,0
1,0.381225827601551,0
1,0.380403065138405,0
1,0.379580505847506,0
1,0.378757904088911,0
1,0.377934994796357,0
1,0.377111499645262,0
1,0.376287134615844,0
1,0.375461618845669,0
1,0.374631490067203,0
1,0.373800017712689,0
1,0.372967108274616,0
1,0.372132704788831,0
1,0.371323324780799,0
1,0.370531141228148,0
1,0.369754397428148,0
1,0.368997053914992,0
1,0.368257734401445,0
1,0.367534420944018,0
1,0.366822548761722,0
1,0.366120388785619,0
1,0.34690473411385,0.125
1,0.345438307381937,0.125
1,0.343860872132887,0.125
1,0.342164828615431,0.125
1,0.340464997962888,0.125
1,0.338764559617935,0.125
1,0.337068618947188,0.125
1,0.33537896899501,0.125
1,0.333708299696799,0.125
1,0.332074440008257,0.125
1,0.330469950476366,0.125
1,0.328888314723551,0.125
1,0.327323928995243,0.125
1,0.32577205010132,0.125
1,0.324228691965646,0.125
1,0.322690510066475,0.125
1,0.321154690647137,0.125
1,0.31961885323987,0.125
1,0.318080972416855,0.125
1,0.316539325736128,0.125
1,0.314993073664664,0.125
1,0.313440126694902,0.125
1,0.311878598579415,0.125
1,0.310306999941185,0.125
1,0.308724205461403,0.125
1,0.307129414593219,0.125
1,0.305522113297781,0.125
1,0.303902273424525,0.125
1,0.302270228588355,0.125
1,0.300625903608039,0.125
1,0.298969377426109,0.125
1,0.297300861867496,0.125
1,0.295620681788723,0.125
1,0.293929242178905,0.125
1,0.292227056381558,0.125
1,0.272296201628641,0.25
1,0.27090650151226,0.25
1,0.269506259942939,0.25
1,0.26809605238926,0.25
1,0.26667643384273,0.25
1,0.265247938532771,0.25
1,0.263811138054554,0.25
1,0.262366529799334,0.25
1,0.260914546517212,0.25
1,0.259455695215279,0.25
1,0.257990387339269,0.25
1,0.256520611051883,0.25
1,0.255052727767495,0.25
1,0.253587624391768,0.25
1,0.252125895554472,0.25
1,0.250668111295409,0.25
1,0.249214834365758,0.25
1,0.247768892784801,0.25
1,0.246339584922475,0.25
1,0.244928081077103,0.25
1,0.243535654948488,0.25
1,0.242163601224111,0.25
1,0.240812869298453,0.25
1,0.221054281118922,0.375
1,0.220003518231679,0.375
1,0.218966419724618,0.375
1,0.217942294518635,0.375
1,0.216930355013861,0.375
1,0.21592979230053,0.375
1,0.214939816828966,0.375
1,0.195498080788884,0.5
1,0.194720424964245,0.5
1,0.193949524371546,0.5
1,0.193193669502234,0.5
1,0.19245186115769,0.5
1,0.191723008462459,0.5
1,0.19100603304382,0.5
1,0.190299863025089,0.5
1,0.189603427580225,0.5
1,0.18891565228512,0.5
1,0.188235455723682,0.5
1,0.187561747489271,0.5
1,0.186893428282501,0.5
1,0.186229392286478,0.5
1,0.185568532209364,0.5
1,0.184909785328551,0.5
1,0.184252132507192,0.5
1,0.183594614736853,0.5
1,0.182944935992055,0.5
1,0.182303300666362,0.5
1,0.181668960676441,0.5
1,0.181041170411375,0.5
1,0.180419187723089,0.5
1,0.179802277195805,0.5
1,0.179193276233451,0.5
1,0.178592867969757,0.5
1,0.178000497381011,0.5
1,0.177415617933832,0.5
1,0.176837694365215,0.5
1,0.176266204489031,0.5
1,0.175700640511316,0.5
1,0.175140509597494,0.5
1,0.174585334238586,0.5
1,0.17403465249176,0.5
1,0.173488012943382,0.5
1,0.172944766847437,0.5
1,0.172404302782762,0.5
1,0.171866367267811,0.5
1,0.171330728030817,0.5
1,0.1707971625007,0.5
1,0.170265457872495,0.5
1,0.169735411950786,0.5
1,0.169206832844367,0.5
1,0.168679540547051,0.5
1,0.168154197480477,0.5
1,0.167634011891445,0.5
1,0.167118867573166,0.5
1,0.166608454527273,0.5
1,0.166102485274608,0.5
1,0.165600693231582,0.5
1,0.165102830682588,0.5
1,0.164608666954291,0.5
1,0.164117986776004,0.5
1,0.163630588807511,0.5
1,0.163146284317062,0.5
1,0.162664895993875,0.5
1,0.162186256881151,0.5
1,0.161710219153138,0.5
1,0.161236623187295,0.5
1,0.160765327764978,0.5
1,0.160296198726379,0.5
1,0.159829108346574,0.5
1,0.159363934776351,0.5
1,0.15890056157111,0.5
1,0.158438877236838,0.5
1,0.157978774759213,0.5
1,0.15752015131137,0.5
1,0.157062907926515,0.5
1,0.156606949216067,0.5
1,0.156152183137069,0.5
1,0.15569852078241,0.5
1,0.155245876483693,0.5
1,0.154794166857789,0.5
1,0.15434331176653,0.5
1,0.153893233340448,0.5
1,0.153443856280171,0.5
1,0.15299510788515,0.5
1,0.152546918173529,0.5
1,0.152099220127693,0.5
1,0.151651950102217,0.5
1,0.151205048419134,0.5
1,0.150758460139764,0.5
1,0.150312060197434,0.5
1,0.149865837076006,0.5
1,0.149419734889594,0.5
1,0.148973701118466,0.5
1,0.148527689548295,0.5
1,0.129432737646188,0.625
1,0.129074148442641,0.625
1,0.12871638176667,0.625
1,0.128359399775271,0.625
1,0.128003164131073,0.625
1,0.127647635803455,0.625
1,0.127292774559836,0.625
1,0.12693853844193,0.625
1,0.126584883373195,0.625
