infNH,avgGD,perRe
1,0.445670678811229,0
1,0.445947648392282,0
1,0.446280895306357,0
1,0.44668442347822,0
1,0.447131557097175,0
1,0.447613587855617,0
1,0.448121936151221,0
1,0.44864884275583,0
1,0.44914303623333,0
1,0.449642831988815,0
1,0.450163699279394,0
1,0.45069173075015,0
1,0.451226425590323,0
1,0.451767255605023,0
1,0.452313709161321,0
1,0.452865180468703,0
1,0.453421019547953,0
1,0.45398053173271,0
1,0.454540261030507,0
1,0.455103618212862,0
1,0.455669212775102,0
1,0.456236626565726,0
1,0.456805404353814,0
1,0.457374708505981,0
1,0.457933792691461,0
1,0.458482148809133,0
1,0.4590193086754,0
1,0.459544846542444,0
1,0.460058383943106,0
1,0.460559596338403,0
1,0.461051406021991,0
1,0.461532817287535,0
1,0.462002967021458,0
1,0.462461127369083,0
1,0.462906703156786,0
1,0.463339223978037,0
1,0.463758331616868,0
1,0.464163764116943,0
1,0.46455533823972,0
1,0.464932931468483,0
1,0.465296885383408,0
1,0.465647421299568,0
1,0.465964981974932,0
1,0.466269080181821,0
1,0.466560278655271,0
1,0.466836424731821,0
1,0.467097927872204,0
1,0.467339141566745,0
1,0.467561388764625,0
1,0.467764727642491,0
1,0.467949276938898,0
1,0.468115209909156,0
1,0.468262765213096,0
1,0.468392279467633,0
1,0.46850416595673,0
1,0.468598896619951,0
1,0.468676986767156,0
1,0.46873898210103,0
1,0.46878544771793,0
1,0.468816958826027,0
1,0.468834092965026,0
1,0.468837423548176,0
1,0.468785235087417,0
1,0.468722791248121,0
1,0.468649716878133,0
1,0.468565656018651,0
1,0.468470276403684,0
1,0.468363273793426,0
1,0.468244376166926,0
1,0.468113347806156,0
1,0.467969993310298,0
1,0.467814161573537,0
1,0.467645749771344,0
1,0.467464707376939,0
1,0.467271040225014,0
1,0.467055111794828,0
1,0.46682746676667,0
1,0.466588354463223,0
1,0.466338106941634,0
1,0.466077141101782,0
1,0.465805960022486,0
1,0.465525153274612,0
