infNH,avgGD,perRe
1,0.468481823604132,0
1,0.46870557024607,0
1,0.468907864758504,0
1,0.469086775159466,0
1,0.469238837707732,0
1,0.469364642963458,0
1,0.46946473371283,0
1,0.469539620420586,0
1,0.4695897921546,0
1,0.469615724352922,0
1,0.469617884286,0
1,0.46959673480403,0
1,0.469552736798963,0
1,0.469472918887838,0
1,0.46937059116299,0
1,0.469246165365532,0
1,0.469100064386274,0
1,0.468923532016627,0
1,0.468725906196849,0
1,0.468507725539481,0
1,0.468269337863337,0
1,0.468011090934549,0
1,0.467733331451739,0
1,0.467436409955897,0
1,0.467120683676056,0
1,0.466773139438144,0
1,0.466408151855642,0
1,0.466026069379298,0
1,0.465627262082504,0
1,0.465211606970911,0
1,0.464780099867744,0
1,0.46433323244075,0
1,0.46387150739409,0
1,0.46339543595274,0
1,0.462905535262934,0
1,0.462402325783135,0
1,0.461886328729606,0
1,0.461358063629529,0
1,0.460818046023612,0
1,0.460266785348796,0
1,0.459729370468134,0
1,0.459174587586517,0
1,0.458603792527685,0
1,0.458018414233565,0
1,0.457419892012308,0
1,0.456815816960783,0
1,0.456199949609795,0
1,0.455573584917867,0
1,0.45493794113403,0
1,0.454294158070709,0
1,0.453643298412995,0
1,0.45298635086977,0
1,0.452324234360552,0
1,0.451657802703547,0
1,0.450987849457799,0
1,0.450315112699753,0
1,0.449640279572765,0
1,0.448963730018838,0
1,0.448297418447375,0
1,0.447627967240845,0
1,0.446956165123029,0
1,0.446282760889897,0
1,0.445598673582296,0
1,0.444908929351274,0
1,0.444214865999593,0
1,0.443517766028276,0
1,0.442818846271813,0
1,0.44211925151404,0
1,0.441420050851515,0
1,0.440689783728971,0
1,0.439993389744449,0
1,0.439268432109221,0
1,0.438548186316916,0
1,0.437861437831649,0
1,0.437150639065229,0
1,0.436473714600389,0
1,0.435774539945514,0
1,0.435109358893495,0
1,0.434423522185112,0
1,0.433771575879274,0
1,0.433100324471758,0
1,0.432437404469995,0
1,0.431806625031092,0
1,0.431159092046718,0
1,0.430542628219274,0
1,0.429910031237913,0
1,0.429285581481782,0
1,0.428690005663352,0
1,0.428080076497101,0
1,0.427477852402194,0
1,0.426902345203452,0
1,0.426314627162269,0
1,0.42573463468011,0
1,0.425179523757947,0
1,0.424614020273894,0
1,0.424056066166858,0
1,0.423487580834497,0
1,0.422906836906134,0
1,0.422361965061772,0
1,0.42183212035644,0
1,0.421252303189853,0
1,0.42067255906004,0
1,0.420092570747725,0
1,0.419523479698811,0
1,0.418941572148513,0
1,0.418358373075642,0
1,0.417773516436713,0
1,0.417186690952991,0
1,0.416606229380572,0
1,0.416014756425699,0
1,0.415420834529414,0
1,0.414824277390814,0
1,0.414224886458626,0
1,0.413622408182741,0
1,0.41301664705533,0
1,0.412407382489023,0
1,0.411794420709847,0
1,0.4111776945817,0
1,0.410557370113495,0
1,0.409933627206637,0
1,0.409306495424083,0
1,0.408676007702832,0
1,0.408042108029928,0
1,0.407404860720937,0
1,0.406764350592826,0
1,0.406067664759286,0
1,0.405364945236826,0
1,0.404653725914567,0
1,0.40393400969877,0
1,0.403205825794094,0
1,0.402469225725769,0
1,0.401724279769922,0
1,0.400971073818456,0
1,0.400204878772349,0
1,0.39928247160562,0
1,0.398353277125581,0
1,0.397417471869266,0
1,0.396475234989511,0
1,0.395526746916305,0
1,0.394572188244888,0
1,0.393611738794045,0
1,0.392645576724538,0
1,0.39167387786258,0
1,0.390696815109757,0
