infNH,avgGD,perRe
1,0.452642160925414,0
1,0.453445808099424,0
1,0.454286961052468,0
1,0.455052118448854,0
1,0.455761874583056,0
1,0.456426209262895,0
1,0.457050812537344,0
1,0.457639197273209,0
1,0.458220458587262,0
1,0.458805402122544,0
1,0.459378742533236,0
1,0.459937234703155,0
1,0.460477600590134,0
1,0.460997425485726,0
1,0.461494276263407,0
1,0.461965877616919,0
1,0.462414079572254,0
1,0.462830465780214,0
1,0.463213690994966,0
1,0.463563248490129,0
1,0.463878895358643,0
1,0.464160264113612,0
1,0.464407301993227,0
1,0.46466746695593,0
1,0.464894021881626,0
1,0.465062275930276,0
1,0.465192915051862,0
1,0.465285975320094,0
1,0.465341756611051,0
1,0.465360987462215,0
1,0.465344729592959,0
1,0.465293830188973,0
1,0.465209237220607,0
1,0.465091972055718,0
1,0.464943106161999,0
1,0.464763741529889,0
1,0.464554994426326,0
1,0.464306425696711,0
1,0.464025797748553,0
1,0.463714988913474,0
1,0.463375611610642,0
1,0.463008916150985,0
1,0.462616115314427,0
1,0.462198346204996,0
1,0.461756719257934,0
1,0.461292295325865,0
1,0.460806086889823,0
1,0.460299059865435,0
1,0.459772134844938,0
1,0.459226188403989,0
1,0.458662054404629,0
1,0.458078421993407,0
1,0.457478021628636,0
1,0.456861720165646,0
1,0.456230328218564,0
1,0.455584601310509,0
1,0.454925240671312,0
1,0.454252762086958,0
1,0.453573087168333,0
1,0.4528821913153,0
1,0.452180532606637,0
1,0.451468531577522,0
1,0.450746258349456,0
1,0.450014289180185,0
1,0.449272976709753,0
1,0.448522651418009,0
1,0.447763625713742,0
1,0.446996197893956,0
1,0.446220655906464,0
1,0.445437280928769,0
1,0.444646350537709,0
1,0.443848141610512,0
1,0.443042932791287,0
1,0.442231006476593,0
1,0.441412650401457,0
1,0.440588160705092,0
1,0.439757862284123,0
1,0.438922170383176,0
1,0.438081557461507,0
1,0.437236401646318,0
1,0.436387026395596,0
1,0.435535576304857,0
1,0.434690611724415,0
1,0.433840631914317,0
1,0.432985736602644,0
