infNH,avgGD,perRe
1,0.387330095766019,0
1,0.387952973721724,0
1,0.388564314660224,0
1,0.389164085857814,0
1,0.389723447896153,0
1,0.390271733049234,0
1,0.390809160186355,0
1,0.391335852023372,0
1,0.391852011387096,0
1,0.39235792014441,0
1,0.392853937330166,0
1,0.393340496249921,0
1,0.393818100324426,0
1,0.394287317444248,0
1,0.39474877261856,0
1,0.395203138735194,0
1,0.395651125302425,0
1,0.396093465118972,0
1,0.396530898918054,0
1,0.396964158153109,0
1,0.397394858224154,0
1,0.397822633377622,0
1,0.398248051210151,0
1,0.398671597833969,0
1,0.399093663668792,0
1,0.399514514242623,0
1,0.399934289122454,0
1,0.400352987276767,0
1,0.400770461052575,0
1,0.401185194550361,0
1,0.401589728430151,0
1,0.401983281482985,0
1,0.402365072570327,0
1,0.402734344648132,0
1,0.403090388650515,0
1,0.40343256560349,0
1,0.403760325319246,0
1,0.404073220273545,0
1,0.404370913474809,0
1,0.404653178833363,0
1,0.404920125795055,0
1,0.40517172846951,0
1,0.405408036203739,0
1,0.405629150957461,0
1,0.405835202395172,0
1,0.406026322300653,0
1,0.406202620360499,0
1,0.406364163121482,0
1,0.406510957613322,0
1,0.406651633743003,0
1,0.406803868071773,0
1,0.406966317635595,0
1,0.407137590703341,0
1,0.407316254134331,0
1,0.407500831494339,0
1,0.407689074507983,0
1,0.407879884090874,0
1,0.40807249418576,0
1,0.408265968664946,0
1,0.408456209764168,0
1,0.408635044442851,0
1,0.408800406720303,0
1,0.408950344889064,0
1,0.409083076205309,0
1,0.409197125505364,0
1,0.409291320825069,0
1,0.409364671552828,0
1,0.409416441601738,0
1,0.409446148318669,0
1,0.409453551155233,0
1,0.409438632499229,0
1,0.409401573244455,0
1,0.409342725891911,0
1,0.409262590452596,0
1,0.409161762953414,0
1,0.409040951150402,0
1,0.408893913906187,0
1,0.408720900843464,0
1,0.408525792697806,0
1,0.408311991062333,0
1,0.408079459818057,0
1,0.407828238891571,0
1,0.407558401594878,0
1,0.407270057763019,0
1,0.406961748857446,0
1,0.406632604560633,0
1,0.406286639591457,0
1,0.405921655121173,0
1,0.405534969147758,0
1,0.405127150781212,0
1,0.404698667087454,0
1,0.404250045665114,0
1,0.40378186101558,0
1,0.40329472222364,0
1,0.402789262060677,0
1,0.402266127538785,0
1,0.4017259719053,0
1,0.401169448056349,0
1,0.400597202945126,0
1,0.400008617216892,0
1,0.399359187505569,0
1,0.398694125837269,0
1,0.398014061174918,0
1,0.397319611798429,0
1,0.396611387409236,0
1,0.395889984950198,0
1,0.395155972785469,0
1,0.394409923573002,0
1,0.393652369144095,0
1,0.392883818843505,0
1,0.39210475908158,0
1,0.391315653184956,0
1,0.390516941447705,0
1,0.389709041346333,0
1,0.388892347880519,0
1,0.388067234008715,0
1,0.387234051155344,0
1,0.386393129772497,0
1,0.38554477994355,0
1,0.38468942640264,0
1,0.383827317861005,0
1,0.36452857733616,0.125
1,0.3451074942322,0.25
1,0.343891357791778,0.25
1,0.342354834225309,0.25
1,0.340850870235704,0.25
1,0.339380007449164,0.25
1,0.337942502309918,0.25
1,0.336566694238872,0.25
1,0.335244853740353,0.25
1,0.333958667121916,0.25
1,0.332691789186167,0.25
1,0.331429854321816,0.25
1,0.330167775240738,0.25
1,0.32889725715916,0.25
1,0.327609043652349,0.25
1,0.326295424878017,0.25
1,0.324950091896916,0.25
1,0.323567968237427,0.25
1,0.322156920993624,0.25
1,0.320717253853092,0.25
1,0.319262409927626,0.25
1,0.31779338558263,0.25
1,0.316310069754932,0.25
1,0.314812447372273,0.25
1,0.313301051610524,0.25
1,0.311777002657429,0.25
1,0.310240297213836,0.25
1,0.30869146786531,0.25
1,0.307131033168399,0.25
1,0.305559407699701,0.25
1,0.30397690959595,0.25
1,0.302383777510769,0.25
1,0.300780187436191,0.25
1,0.299166253303455,0.25
1,0.297542045675265,0.25
1,0.29590759853399,0.25
1,0.294262920344822,0.25
1,0.292607936100532,0.25
1,0.290941809618683,0.25
1,0.289264935127423,0.25
1,0.287577841348586,0.25
1,0.285881006161762,0.25
1,0.284174862938718,0.25
1,0.282459805216028,0.25
1,0.280736186131125,0.25
1,0.279004345523562,0.25
1,0.277264550151232,0.25
1,0.275516913907225,0.25
1,0.273761954706762,0.25
1,0.272001589060539,0.25
1,0.270235855439305,0.25
1,0.268464762956172,0.25
1,0.266688280414915,0.25
1,0.264906289666635,0.25
1,0.263118171654062,0.25
1,0.261324114017809,0.25
1,0.259524258209381,0.25
1,0.257718696935308,0.25
1,0.255907547757005,0.25
1,0.2540908608739,0.25
1,0.252268690067973,0.25
1,0.250440955650904,0.25
1,0.248607107697235,0.25
1,0.246766413212815,0.25
1,0.244918628863565,0.25
1,0.22460976500492,0.375
1,0.222969517305514,0.375
1,0.221327634512988,0.375
1,0.219684167088954,0.375
1,0.218039150993574,0.375
1,0.216392608517946,0.375
1,0.21474454916868,0.375
1,0.213094970619958,0.375
1,0.211443859739513,0.375
1,0.209791204121395,0.375
1,0.208137070765322,0.375
1,0.206481520474983,0.375
1,0.204824607121627,0.375
1,0.203166442441719,0.375
1,0.201507162762174,0.375
1,0.19984690014242,0.375
1,0.198185796228087,0.375
1,0.19652400355057,0.375
1,0.194861649489399,0.375
1,0.193198805384001,0.375
1,0.191547875793981,0.375
1,0.189910155326455,0.375
1,0.188283855713166,0.375
1,0.18666830038228,0.375
1,0.185063187296578,0.375
1,0.183468137154826,0.375
1,0.181882762485226,0.375
1,0.180306649922173,0.375
1,0.178745938133445,0.375
1,0.177204191618579,0.375
1,0.175680694946664,0.375
1,0.174174699399067,0.375
1,0.172685350065544,0.375
1,0.171214813595913,0.375
1,0.169771388685565,0.375
1,0.168353582363862,0.375
1,0.166959896088305,0.375
1,0.165588873122834,0.375
1,0.164239021503431,0.375
1,0.16290885873715,0.375
1,0.161596907809302,0.375
1,0.160301697230506,0.375
1,0.159021762732085,0.375
1,0.157755646689614,0.375
1,0.156501912522526,0.375
1,0.155259132468663,0.375
1,0.154025899905918,0.375
1,0.152800833209889,0.375
1,0.151582580676097,0.375
1,0.1503698268698,0.375
1,0.149161290234134,0.375
1,0.147955745311682,0.375
1,0.146752023656421,0.375
1,0.145552079933422,0.375
1,0.144375791447896,0.375
1,0.14322265534615,0.375
1,0.142092005611878,0.375
1,0.140983166824358,0.375
1,0.139895455251977,0.375
1,0.138828200447708,0.375
1,0.11922675219183,0.5
1,0.118329793711895,0.5
1,0.117445778810912,0.5
1,0.116574373651165,0.5
1,0.115715254496469,0.5
1,0.114868107227193,0.5
1,0.114042787532257,0.5
1,0.113243353879012,0.5
1,0.112467566914456,0.5
1,0.11171180231224,0.5
1,0.110975340592138,0.5
1,0.110262387464367,0.5
1,0.109572591499889,0.5
1,0.108905391958158,0.5
1,0.10826019410185,0.5
1,0.107636417136132,0.5
1,0.107033486284738,0.5
1,0.106450829856438,0.5
1,0.105887878686137,0.5
1,0.105344065915229,0.5
1,0.104818827209823,0.5
1,0.104311601309737,0.5
1,0.103821830642796,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
