infNH,avgGD,perRe
1,0.585663037948571,0
1,0.585602985728065,0
1,0.58556022653962,0
1,0.585543992633621,0
1,0.585559558593204,0
1,0.585610940715454,0
1,0.585693929575447,0
1,0.585804318330074,0
1,0.585937924379017,0
1,0.58609063336488,0
1,0.586253436043772,0
1,0.586422594764198,0
1,0.58665319754838,0
1,0.586877853336517,0
1,0.587093290342792,0
1,0.587296391807794,0
1,0.587484449901241,0
1,0.587655153195302,0
1,0.587806563708548,0
1,0.587937090591472,0
1,0.588045461227698,0
1,0.588130690907792,0
1,0.588192052704069,0
1,0.58822904830063,0
1,0.588241380732319,0
1,0.588228929316974,0
1,0.588191727098264,0
1,0.588129940880648,0
1,0.588047745581295,0
1,0.587942874143645,0
1,0.587815739060941,0
1,0.587666827472937,0
1,0.587496691895009,0
1,0.58730594165813,0
1,0.587095234816732,0
1,0.586865270331289,0
1,0.586616780388939,0
1,0.586350522783879,0
1,0.586067273336146,0
1,0.585767818379565,0
1,0.585452947393,0
1,0.585123445883357,0
1,0.584780088647326,0
1,0.584426362464282,0
1,0.584060322515272,0
1,0.583682671449328,0
1,0.583294080872826,0
1,0.582895188165945,0
1,0.58248659418385,0
1,0.582087108482693,0
1,0.581678440994872,0
1,0.581192760428245,0
1,0.580696106102307,0
1,0.58018883447817,0
1,0.579671289049122,0
1,0.579143800404874,0
1,0.578606687731317,0
1,0.578060262341825,0
1,0.577504823462709,0
1,0.576940658588884,0
1,0.576367844829321,0
1,0.575786762169249,0
1,0.57518074316139,0
1,0.574581755108363,0
1,0.573960330163509,0
1,0.573331389707304,0
1,0.572695118941868,0
1,0.572051694057449,0
1,0.571401456814528,0
1,0.5707442360306,0
1,0.570080167200216,0
1,0.569409382743511,0
1,0.568732132586481,0
1,0.568055453369378,0
1,0.567373183320186,0
1,0.566685477073898,0
1,0.565992456647939,0
1,0.565294236881241,0
1,0.564590932010024,0
1,0.563882755271142,0
1,0.563169685671554,0
1,0.562451844525161,0
1,0.561729383559776,0
1,0.561002436438131,0
1,0.560271124598514,0
1,0.559535560142817,0
1,0.558785600020947,0
1,0.558025754543004,0
1,0.557254568789515,0
1,0.556470365677164,0
1,0.555671849874278,0
1,0.554858060285417,0
1,0.554028333339334,0
1,0.553182272836249,0
1,0.552319716156194,0
1,0.5514407008703,0
1,0.550533013025099,0
1,0.549609573850241,0
1,0.548671940694917,0
1,0.547720735052853,0
1,0.546756612079718,0
1,0.545780244623724,0
1,0.544792404125564,0
1,0.543796690362814,0
1,0.542795609322061,0
1,0.541789697554305,0
1,0.540779447176652,0
1,0.539765327498644,0
1,0.53874787941022,0
1,0.53776849313361,0
1,0.536815139574701,0
1,0.535867222043684,0
1,0.534925906971622,0
1,0.533954778671559,0
1,0.532987377404803,0
1,0.53202405905859,0
1,0.531065136004056,0
1,0.530110865674178,0
1,0.529161279571008,0
1,0.528215848417681,0
1,0.527274178416703,0
1,0.526335639532454,0
1,0.525397101464282,0
1,0.524458479940186,0
1,0.523519839283779,0
1,0.522581234261637,0
1,0.521642710740747,0
1,0.520704306336175,0
1,0.519766051039458,0
1,0.518827967826476,0
1,0.517890073244784,0
1,0.516907496352936,0
1,0.515924801442766,0
1,0.514941997064693,0
1,0.513776722695455,0
1,0.512606375773349,0
