infNH,avgGD,perRe
1,0.39597775304177,0
1,0.397071851558891,0
1,0.398155505934836,0
1,0.399224821093282,0
1,0.400281565114328,0
1,0.401325905422643,0
1,0.402356896863414,0
1,0.403372726477705,0
1,0.404396967923885,0
1,0.405395391645569,0
1,0.406347119134017,0
1,0.407271025293621,0
1,0.408166896640731,0
1,0.409035176126612,0
1,0.409878542755139,0
1,0.410700213601716,0
1,0.41149279620277,0
1,0.412255415980894,0
1,0.412972863108582,0
1,0.41368046555825,0
1,0.414378341568934,0
1,0.415066325247415,0
1,0.41574437861242,0
1,0.416411137575691,0
1,0.417061089091976,0
1,0.417682055426868,0
1,0.418272366001814,0
1,0.418830561969329,0
1,0.419355460409083,0
1,0.419846180504608,0
1,0.420302098548946,0
1,0.420701939983502,0
1,0.421066135920155,0
1,0.421394862011773,0
1,0.421688467930124,0
1,0.421947467468841,0
1,0.422228940360417,0
1,0.422482168884489,0
1,0.422707191406689,0
1,0.422904123730999,0
1,0.423073140763571,0
1,0.423214176466773,0
1,0.423326622138006,0
1,0.423410875927075,0
1,0.423467374104609,0
1,0.423496588765735,0
1,0.423499025443352,0
1,0.423475220570318,0
1,0.423425738735508,0
1,0.423351169701676,0
1,0.423252125183687,0
1,0.423205710789121,0
1,0.42312384945528,0
1,0.423007040442627,0
1,0.422855928980744,0
1,0.422671293965149,0
1,0.422454045286359,0
1,0.422205248251126,0
1,0.421925632017459,0
1,0.421616944000004,0
1,0.421281764947697,0
1,0.420921943615895,0
1,0.420547209205068,0
1,0.420150006421039,0
1,0.419699928884819,0
1,0.419228334813423,0
1,0.418734905911067,0
1,0.418219691945192,0
1,0.41768283819879,0
1,0.417124618511506,0
1,0.416545419203877,0
1,0.415945728925782,0
1,0.415326123276013,0
1,0.414687245262708,0
1,0.414029804717528,0
1,0.413354551588019,0
1,0.412662264814877,0
1,0.411953738833518,0
1,0.411227082748943,0
1,0.410488080342945,0
1,0.409737400263519,0
1,0.408975688995216,0
1,0.408203564411038,0
1,0.407421610764859,0
1,0.406630375018972,0
1,0.405830364376248,0
1,0.405022044872586,0
1,0.404205840880875,0
1,0.403382135380626,0
1,0.402551270855725,0
1,0.401608125062704,0
1,0.400660337900736,0
1,0.399809813270457,0
1,0.398850934097837,0
