infNH,avgGD,perRe
1,0.586139332092154,0
1,0.586555387671325,0
1,0.586992419070309,0
1,0.587451460810213,0
1,0.587906556499945,0
1,0.588347805466023,0
1,0.588771360566704,0
1,0.589172898224489,0
1,0.589548694709427,0
1,0.589895574038721,0
1,0.590211141979413,0
1,0.590503347029305,0
1,0.590774542539661,0
1,0.591024357285727,0
1,0.591252570016612,0
1,0.591459093492782,0
1,0.591643957934146,0
1,0.591807294788586,0
1,0.591969408425622,0
1,0.59211289057581,0
1,0.592238125533801,0
1,0.592345524458574,0
1,0.592435538716082,0
1,0.59250859442419,0
1,0.592562799569001,0
1,0.592595433335982,0
1,0.592607848042584,0
1,0.59257868275908,0
1,0.592533317885594,0
1,0.592472223481029,0
1,0.592395863327573,0
1,0.592304692020148,0
1,0.592199145291031,0
1,0.592079690186998,0
1,0.591946730104346,0
1,0.591800252274755,0
1,0.591638509053628,0
1,0.591461205546696,0
1,0.59126886891083,0
1,0.591062087407649,0
1,0.590841376355877,0
1,0.590607245824639,0
1,0.590360189008835,0
1,0.590100680979227,0
1,0.58982917893856,0
1,0.589546122715019,0
1,0.589251935182445,0
1,0.588947022887391,0
1,0.588631776666132,0
1,0.588306572466514,0
1,0.587971772352296,0
1,0.587627725859178,0
1,0.587274734199735,0
1,0.586913134239586,0
1,0.586543234060021,0
1,0.586165348931673,0
1,0.585735335628391,0
1,0.585297416951994,0
1,0.584925773511374,0
1,0.584549185514465,0
1,0.58416845938213,0
1,0.583784343056722,0
1,0.583397467680738,0
1,0.583008408236781,0
1,0.582617656591377,0
1,0.582225625648678,0
1,0.581832655006402,0
1,0.581439017457667,0
1,0.581044925931157,0
1,0.580650540531618,0
1,0.580255975429071,0
1,0.579861307806744,0
1,0.579466580138982,0
1,0.57907180714681,0
1,0.578676980862273,0
1,0.57828207514534,0
1,0.57785794941233,0
1,0.57743242587113,0
1,0.577005807812925,0
1,0.576578386274042,0
1,0.576150438419303,0
1,0.575743152809121,0
1,0.556888203863393,0.125
1,0.556326243377121,0.125
1,0.555763585819024,0.125
1,0.555200520708959,0.125
1,0.554651170976253,0.125
1,0.554086780025644,0.125
1,0.553522636402445,0.125
1,0.552958950404262,0.125
1,0.552404533076349,0.125
1,0.551840833658759,0.125
1,0.551278084984017,0.125
1,0.550722009632335,0.125
1,0.550160057464239,0.125
1,0.549603914529706,0.125
1,0.549043226843231,0.125
1,0.548484097855814,0.125
1,0.547844012184615,0.125
1,0.547200370720667,0.125
1,0.546553412507219,0.125
1,0.54590338502679,0.125
1,0.545250542619266,0.125
1,0.54459514493028,0.125
1,0.543937455393391,0.125
1,0.543277739743885,0.125
1,0.542616264537692,0.125
1,0.541953295608718,0.125
1,0.541289098222069,0.125
1,0.540623933624638,0.125
1,0.539958054752199,0.125
1,0.53929170239094,0.125
1,0.538625109353951,0.125
1,0.537958501413464,0.125
1,0.537292098166593,0.125
1,0.536626111750775,0.125
1,0.53596087195062,0.125
1,0.516971053080945,0.25
1,0.516563503178467,0.25
1,0.51615517959967,0.25
1,0.515746183673587,0.25
1,0.515336604580328,0.25
1,0.514926519399887,0.25
