infNH,avgGD,perRe
1,0.48507605134077,0
1,0.485753618188308,0
1,0.486404832399019,0
1,0.487027971247813,0
1,0.487621712656418,0
1,0.488185064377038,0
1,0.488717375352595,0
1,0.489218270928696,0
1,0.489687614409476,0
1,0.490259272802257,0
1,0.490806015234536,0
1,0.491327725365097,0
1,0.491824434215697,0
1,0.492304743456479,0
1,0.49275871199176,0
1,0.49318689593046,0
1,0.493589908861059,0
1,0.493968412179901,0
1,0.494323106537066,0
1,0.494656807055996,0
1,0.494967876582565,0
1,0.495257064497406,0
1,0.49552512458718,0
1,0.495772811200126,0
1,0.496000875948488,0
1,0.49621006485286,0
1,0.496401115862831,0
1,0.496574756647771,0
1,0.49673170281257,0
1,0.496872655712359,0
1,0.496998301380488,0
1,0.497052579006357,0
1,0.497084514130998,0
1,0.497094707182961,0
1,0.497083762625489,0
1,0.497052307487934,0
1,0.497000970455062,0
1,0.49693038721299,0
1,0.49684119976639,0
1,0.496734056026098,0
1,0.496609609603102,0
1,0.496468519780903,0
1,0.496311451641664,0
1,0.496139076327591,0
1,0.495952071423783,0
1,0.495751121453104,0
1,0.495536918476118,0
1,0.49531016279034,0
1,0.495222496333158,0
1,0.495135298011887,0
1,0.49504828622201,0
1,0.494961185163712,0
1,0.494873726334495,0
1,0.494785649681846,0
1,0.494696704481111,0
1,0.494606649997872,0
1,0.494515255987153,0
1,0.494422303074077,0
1,0.494327583026493,0
1,0.494402024118062,0
1,0.494466448101972,0
1,0.49451820482169,0
1,0.494554205786526,0
1,0.494573772649208,0
1,0.494576518279559,0
1,0.494562330046131,0
1,0.494531289336946,0
1,0.494510698744072,0
1,0.494474322622777,0
1,0.494422253841293,0
1,0.494354558763947,0
1,0.49427129949019,0
1,0.49417254626179,0
1,0.49405838676696,0
1,0.493928932468065,0
1,0.493784322348619,0
1,0.493624724589535,0
1,0.493450336695359,0
1,0.493261384532264,0
1,0.493058120653863,0
1,0.492840822218708,0
1,0.492600852970119,0
1,0.492342485808346,0
1,0.492066158231139,0
1,0.491772407473343,0
1,0.491461846451108,0
1,0.491135142408798,0
1,0.490792997623858,0
1,0.490436132033388,0
1,0.490065274739098,0
1,0.489681170643337,0
1,0.489284581294438,0
1,0.489027435182536,0
1,0.488764338476259,0
1,0.488340114687346,0
1,0.488059942543509,0
1,0.487774439462181,0
1,0.487483570823149,0
1,0.487187295939719,0
1,0.486885566705443,0
1,0.486578326999021,0
1,0.486265512615758,0
1,0.485947051544886,0
1,0.485622864472211,0
1,0.485292865409543,0
1,0.48487721347656,0
1,0.484456385427331,0
1,0.484030715863088,0
1,0.483600516240048,0
1,0.483165773658569,0
1,0.482725531217964,0
1,0.482279815348701,0
1,0.481828911173863,0
1,0.481373041028073,0
1,0.480912425901363,0
1,0.480447273685431,0
1,0.479977779470266,0
1,0.479504127388253,0
1,0.479026461844719,0
1,0.478544957627354,0
1,0.478059765040637,0
1,0.477571043768347,0
1,0.477079015045918,0
1,0.476583952110031,0
1,0.476086049469577,0
1,0.475585460886067,0
1,0.475082232854238,0
1,0.474576473674668,0
1,0.473983127774555,0
1,0.473385969906935,0
1,0.472784883106679,0
1,0.472179787030984,0
1,0.47157056061423,0
1,0.470957098745279,0
1,0.470339260247171,0
1,0.469716755492213,0
1,0.46908927444328,0
1,0.468458351868341,0
1,0.467825200154906,0
1,0.467189695573078,0
1,0.466551694060235,0
1,0.465911049265599,0
1,0.465267612331587,0
1,0.464621231782951,0
1,0.463971753508746,0
1,0.46331902034834,0
1,0.444163715117756,0.125
1,0.443238317857614,0.125
1,0.442328767458506,0.125
1,0.441435084203162,0.125
1,0.440556673426398,0.125
1,0.439692538827089,0.125
1,0.438841462933758,0.125
1,0.438002090490921,0.125
1,0.437173012948597,0.125
1,0.436352913290565,0.125
1,0.435540744056371,0.125
1,0.434735553188244,0.125
1,0.433936370529533,0.125
1,0.433143831670188,0.125
1,0.432355030213286,0.125
1,0.431569303814914,0.125
1,0.430785965879883,0.125
1,0.430004437524402,0.125
1,0.429224183303974,0.125
1,0.428411706950079,0.125
1,0.427596448003623,0.125
1,0.426778429225562,0.125
1,0.425957500319697,0.125
1,0.425133485761741,0.125
1,0.424306237991692,0.125
1,0.423475648056296,0.125
1,0.422641645659084,0.125
1,0.421804196926795,0.125
1,0.420963301724534,0.125
1,0.420125377309132,0.125
1,0.419291329387841,0.125
1,0.418461102026797,0.125
1,0.417634669632662,0.125
1,0.41681203526436,0.125
1,0.415994858146255,0.125
1,0.415187091708591,0.125
1,0.414388617824757,0.125
1,0.413649701991556,0.125
1,0.412917509099503,0.125
1,0.412151642894066,0.125
1,0.411434069618946,0.125
1,0.392273017119484,0.25
1,0.391816343951869,0.25
1,0.373024016085857,0.375
1,0.372810716960144,0.375
1,0.372603588414057,0.375
1,0.372376644317721,0.375
1,0.372143632685646,0.375
1,0.37189596424661,0.375
1,0.371646781278113,0.375
1,0.371375728313739,0.375
1,0.371100518981222,0.375
1,0.370814765667963,0.375
1,0.370518303722918,0.375
1,0.37021092339951,0.375
1,0.369892520935317,0.375
1,0.369563085103374,0.375
1,0.369222653089262,0.375
1,0.368871327489829,0.375
1,0.368509285477027,0.375
1,0.368136785558835,0.375
1,0.367754145554439,0.375
1,0.367361699742382,0.375
1,0.366959773046604,0.375
1,0.366548679790827,0.375
1,0.366128731894662,0.375
1,0.365700241782061,0.375
1,0.365263522151031,0.375
1,0.364818884350988,0.375
1,0.364366700118566,0.375
1,0.363907202420732,0.375
1,0.36346182299118,0.375
1,0.363004388167651,0.375
1,0.362535582076854,0.375
1,0.362056035839494,0.375
1,0.361566372696283,0.375
1,0.361067164345499,0.375
1,0.360558945547461,0.375
1,0.360042215410396,0.375
1,0.359559241751499,0.375
1,0.359064536044058,0.375
1,0.358558544082932,0.375
1,0.358041684414939,0.375
1,0.357514347027093,0.375
1,0.356976899057587,0.375
1,0.356429681230691,0.375
1,0.355873009853518,0.375
1,0.355308845148196,0.375
1,0.354737715692913,0.375
1,0.354159935904275,0.375
1,0.35357578885352,0.375
1,0.352985528658989,0.375
1,0.352389382861319,0.375
1,0.351787555126038,0.375
1,0.351182304873564,0.375
1,0.350571752094964,0.375
1,0.349956033221042,0.375
1,0.349335219906904,0.375
1,0.348709540884721,0.375
1,0.348080022135631,0.375
1,0.347448372350831,0.375
1,0.346814512983746,0.375
1,0.346178523220479,0.375
1,0.345540425424702,0.375
1,0.344900229881646,0.375
1,0.344257962555886,0.375
1,0.343613586342576,0.375
1,0.34296710602454,0.375
1,0.342318517567685,0.375
1,0.341644599612946,0.375
1,0.340968570591377,0.375
1,0.340290416128383,0.375
1,0.339610120750711,0.375
1,0.338927668438737,0.375
1,0.338243043128631,0.375
1,0.33755622916844,0.375
1,0.336867211732691,0.375
1,0.336175977193392,0.375
1,0.335482513469799,0.375
1,0.334786810273966,0.375
1,0.334088859432491,0.375
1,0.333388655089529,0.375
1,0.332686193892674,0.375
1,0.331981475216187,0.375
1,0.331267953487934,0.375
1,0.330552691536475,0.375
1,0.329832665774153,0.375
1,0.329111102503176,0.375
1,0.328388066195893,0.375
1,0.327663599423821,0.375
1,0.326937750073896,0.375
1,0.326210564288927,0.375
1,0.325482067248725,0.375
1,0.324752264209746,0.375
1,0.324021151390618,0.375
1,0.323288730645086,0.375
1,0.322554981772577,0.375
1,0.321819900097378,0.375
1,0.321083479926669,0.375
1,0.320345715266594,0.375
1,0.319606600304821,0.375
1,0.318866129708045,0.375
1,0.318124298797086,0.375
1,0.317381103653859,0.375
1,0.316636541191916,0.375
1,0.315890609205189,0.375
1,0.315143306401073,0.375
1,0.314394632424049,0.375
1,0.313644587869508,0.375
1,0.312893174295581,0.375
1,0.31214039457825,0.375
1,0.311384154823909,0.375
1,0.310626677618387,0.375
1,0.309867963885501,0.375
1,0.309108015751298,0.375
1,0.308346836550797,0.375
1,0.307584430839993,0.375
1,0.306820804406673,0.375
1,0.306055964286997,0.375
1,0.305289918785585,0.375
1,0.304522677499873,0.375
1,0.303754251348285,0.375
1,0.30298407170517,0.375
1,0.30221273539517,0.375
1,0.301440257032606,0.375
1,0.300666652678974,0.375
1,0.299891940101519,0.375
1,0.299116153829406,0.375
1,0.298339286385854,0.375
1,0.29756301600549,0.375
1,0.296791661501972,0.375
1,0.296025077092785,0.375
1,0.295385810102305,0.375
1,0.29475235729627,0.375
1,0.294124677440618,0.375
1,0.293502723030825,0.375
1,0.292886447566652,0.375
1,0.292276200267719,0.375
1,0.291672503833863,0.375
1,0.291075425191761,0.375
1,0.290484918287781,0.375
1,0.289900734926626,0.375
1,0.289322965693931,0.375
1,0.288751482971603,0.375
1,0.288186141270488,0.375
1,0.287626779409162,0.375
1,0.287073222321845,0.375
1,0.286525284821072,0.375
1,0.285982764500166,0.375
1,0.285445456661757,0.375
1,0.284913146413299,0.375
1,0.284385612241833,0.375
1,0.283862627026908,0.375
1,0.283343958646403,0.375
1,0.282829370170922,0.375
1,0.282318635725558,0.375
1,0.281811509861459,0.375
1,0.281307748293316,0.375
1,0.280807093878654,0.375
1,0.280309284474226,0.375
1,0.279814074491986,0.375
1,0.27932123588037,0.375
1,0.278830548306301,0.375
1,0.278341788003443,0.375
1,0.277854748759801,0.375
1,0.277369215266105,0.375
1,0.276884974837515,0.375
1,0.276401817159763,0.375
1,0.275919534297859,0.375
1,0.275437920745283,0.375
1,0.274956773527795,0.375
1,0.274475892330511,0.375
1,0.273995079639622,0.375
1,0.273514140894522,0.375
1,0.273032884648338,0.375
1,0.272551122735828,0.375
1,0.27206867044808,0.375
1,0.271585346713424,0.375
1,0.271100974283024,0.375
1,0.270615379920258,0.375
1,0.270128394590934,0.375
1,0.269638175833447,0.375
1,0.269145852246152,0.375
1,0.268651243854876,0.375
1,0.268154167801617,0.375
1,0.267654050980761,0.375
1,0.267151017110927,0.375
1,0.266644896140185,0.375
1,0.266135496910605,0.375
1,0.26562259508772,0.375
1,0.264899128128226,0.375
1,0.264168276055951,0.375
1,0.263430690969328,0.375
1,0.26268642278138,0.375
1,0.261935991133311,0.375
1,0.261179666252205,0.375
1,0.260417709269396,0.375
1,0.259650372033612,0.375
1,0.2588778973257,0.375
1,0.258100437636407,0.375
1,0.257317255931805,0.375
1,0.256528702957715,0.375
1,0.255735108179315,0.375
1,0.25493678080767,0.375
1,0.254134010853911,0.375
1,0.253327070173665,0.375
1,0.252516213543021,0.375
1,0.251701679689484,0.375
1,0.250883692221981,0.375
1,0.250062667791529,0.375
1,0.249238621234048,0.375
1,0.248411734617889,0.375
1,0.247582178518005,0.375
1,0.246750112772311,0.375
1,0.245915687229066,0.375
