infNH,avgGD,perRe
1,0.535025596967558,0
1,0.534188871249086,0
1,0.533401181406472,0
1,0.532663090609927,0
1,0.531974436686349,0
1,0.531334757780607,0
1,0.530742622221182,0
1,0.530230480317632,0
1,0.529733255865473,0
1,0.529240428217413,0
1,0.528747400484066,0
1,0.528250833192567,0
1,0.527745689908766,0
1,0.5272330521969,0
1,0.526712165483548,0
1,0.526182796361135,0
1,0.525645090093958,0
1,0.525099452128377,0
1,0.524546452232493,0
1,0.523986749634071,0
1,0.523421036073002,0
1,0.522849993911789,0
1,0.5222742665208,0
1,0.521694438469785,0
1,0.521111023395322,0
1,0.520524457760593,0
1,0.519935099042279,0
1,0.51933935015039,0
1,0.518742085441651,0
1,0.518140877868951,0
1,0.517535653456925,0
1,0.516926279652164,0
1,0.516312573674796,0
1,0.515694309450743,0
1,0.515071224560997,0
1,0.514443027068696,0
1,0.513809402120735,0
1,0.513170018246394,0
1,0.512524533287273,0
1,0.511872599840451,0
1,0.511213869542542,0
1,0.510547991223869,0
1,0.50987465221778,0
1,0.509359270649728,0
1,0.508833282171748,0
1,0.508297008923828,0
1,0.507750790195886,0
1,0.507194977661784,0
1,0.506629923613544,0
1,0.506055974890809,0
1,0.505473434104195,0
1,0.504882677461984,0
1,0.504284022315936,0
1,0.503677776321222,0
1,0.503064236355793,0
1,0.50244368747136,0
1,0.501708087788764,0
1,0.501077446340942,0
1,0.500440363176036,0
1,0.499797066772968,0
1,0.499141501945165,0
1,0.498480266966781,0
1,0.497729018379995,0
1,0.497058921873423,0
1,0.496383507476398,0
1,0.49570294383727,0
1,0.495017391363447,0
1,0.494327002373302,0
1,0.493631920482895,0
1,0.492932278164249,0
1,0.492228332458534,0
1,0.491520146288098,0
1,0.490740837106719,0
1,0.48995855098432,0
1,0.489092072615349,0
1,0.488220754088235,0
1,0.487343551178124,0
1,0.48645922197919,0
1,0.485566778396022,0
1,0.484665430272292,0
1,0.483754681319684,0
1,0.482985030464525,0
1,0.482213267323319,0
1,0.481439589325565,0
1,0.480663615270077,0
1,0.479886465989746,0
1,0.478953338384497,0
1,0.478171924773076,0
1,0.477390581270422,0
1,0.476609896014999,0
1,0.475830548125112,0
1,0.475053301955799,0
1,0.474279097764237,0
1,0.473508409940063,0
1,0.47273968029016,0
1,0.471972857814307,0
1,0.471208121715087,0
1,0.470314305192025,0
1,0.469414134119364,0
1,0.468506544871667,0
1,0.467591921792035,0
1,0.466670628963212,0
1,0.465743030390332,0
1,0.464808186711535,0
1,0.46386759520367,0
1,0.462921739655419,0
1,0.461971115959508,0
1,0.461016224509966,0
1,0.460057561501561,0
1,0.459095613004262,0
1,0.458130844978608,0
1,0.457164163857522,0
1,0.45619533914998,0
1,0.455224733794712,0
1,0.454252676731028,0
1,0.453260453006032,0
1,0.452290169985522,0
1,0.451340074805359,0
1,0.450409538423875,0
1,0.449497985858813,0
1,0.448604883025082,0
1,0.447729725745928,0
1,0.446874999091806,0
1,0.446040494360554,0
1,0.445224977368886,0
1,0.444427147720911,0
1,0.443644744172236,0
1,0.4428772100397,0
1,0.442124817443851,0
1,0.441265326049549,0
1,0.440393052902333,0
1,0.43950816681629,0
1,0.438611043745898,0
1,0.437702214470691,0
1,0.436782318327898,0
1,0.435852064234671,0
1,0.434912198144546,0
1,0.433964625067258,0
1,0.433008835519245,0
1,0.43204552098364,0
1,0.431075500857036,0
1,0.430099564742655,0
1,0.429118461740706,0
1,0.428132891758229,0
1,0.4271435019174,0
1,0.426150885897016,0
1,0.425155585227782,0
1,0.424158091825792,0
1,0.423158851263907,0
1,0.42215826642093,0
1,0.421186443302649,0
1,0.420215866176296,0
1,0.419247251417802,0
1,0.418281244367228,0
1,0.417318424658003,0
1,0.416359311576616,0
1,0.415404369292093,0
1,0.414413589301069,0
1,0.413453601649341,0
1,0.412497997988199,0
1,0.411514065583404,0
1,0.410554491276229,0
1,0.409599522203399,0
1,0.408626769342502,0
1,0.40767276316981,0
1,0.406707405087456,0
1,0.405752886768879,0
1,0.38621030505935,0.125
1,0.385418077525941,0.125
1,0.384628065539133,0.125
1,0.383840334302652,0.125
1,0.383054951960288,0.125
1,0.382271989358803,0.125
1,0.38149151977246,0.125
1,0.380713618586532,0.125
1,0.379938362937202,0.125
1,0.379165831305328,0.125
1,0.378396103112342,0.125
1,0.377629283347363,0.125
1,0.376866565900952,0.125
1,0.376114294192737,0.125
1,0.375371846362564,0.125
1,0.37463856866038,0.125
1,0.37391387160645,0.125
1,0.373197239516709,0.125
1,0.372488206573847,0.125
1,0.371786352929942,0.125
1,0.371091302546929,0.125
1,0.370402702075371,0.125
1,0.369720229540076,0.125
1,0.36904358382451,0.125
1,0.368372479856056,0.125
1,0.367706644330414,0.125
1,0.367045811929448,0.125
1,0.366389721992478,0.125
1,0.365738115607088,0.125
1,0.365090733090653,0.125
1,0.364447311838868,0.125
1,0.363807584520736,0.125
1,0.363171277603964,0.125
1,0.362396532806864,0.125
1,0.36176432708515,0.125
1,0.360986616932806,0.125
1,0.34194539486283,0.25
1,0.341137334694485,0.25
1,0.339962745444587,0.25
1,0.33894715871976,0.25
1,0.337931818310296,0.25
1,0.336750779426945,0.25
1,0.335733860579074,0.25
1,0.334716806708238,0.25
1,0.333526340098264,0.25
1,0.332507008504671,0.25
1,0.331487018273856,0.25
1,0.33046615135828,0.25
1,0.329270161437313,0.25
1,0.328245495739141,0.25
1,0.327219375113222,0.25
1,0.326191584679597,0.25
1,0.325162051424236,0.25
1,0.324130691737388,0.25
1,0.323097424107348,0.25
1,0.322062163843849,0.25
1,0.321024820270193,0.25
1,0.319985301413605,0.25
1,0.318943518414456,0.25
1,0.317899389400622,0.25
1,0.316852843018163,0.25
1,0.315803821578057,0.25
1,0.314752283667675,0.25
1,0.313698265874416,0.25
1,0.312648324074258,0.25
1,0.311602206336446,0.25
1,0.310559702157555,0.25
1,0.309520643079169,0.25
1,0.308484902849808,0.25
1,0.30745239536224,0.25
1,0.306423080235747,0.25
1,0.305396953737668,0.25
1,0.304374050722199,0.25
1,0.303354493973538,0.25
1,0.302347117663195,0.25
1,0.301351979745572,0.25
1,0.282260450366013,0.375
1,0.281603426373793,0.375
1,0.280950834537364,0.375
1,0.280302914181165,0.375
1,0.279659899343194,0.375
1,0.279022015779209,0.375
1,0.278389479281439,0.375
1,0.259394078482389,0.5
1,0.258977253032665,0.5
1,0.258562820955287,0.5
1,0.258151616300308,0.5
1,0.257746112935366,0.5
1,0.257345151127966,0.5
1,0.256947473697567,0.5
1,0.256552202178149,0.5
1,0.256158702031876,0.5
1,0.255769325998005,0.5
1,0.255384996779575,0.5
1,0.255005214862584,0.5
1,0.254629532780355,0.5
1,0.254257515249909,0.5
1,0.253888749412026,0.5
1,0.253522844455073,0.5
1,0.253159431036896,0.5
1,0.252798160692491,0.5
1,0.252438705236823,0.5
1,0.252080288747075,0.5
1,0.251736020493631,0.5
1,0.251405114174993,0.5
1,0.251086781366597,0.5
1,0.25078023561266,0.5
1,0.250484696167719,0.5
1,0.250199391279265,0.5
1,0.249923561068195,0.5
1,0.24965646002498,0.5
1,0.249397359147392,0.5
1,0.249145547742153,0.5
1,0.248900334941785,0.5
1,0.248661050918347,0.5
1,0.248427047850229,0.5
1,0.248197700658093,0.5
1,0.24797240753319,0.5
1,0.247750590279881,0.5
1,0.247531694490412,0.5
1,0.247315189579615,0.5
1,0.247100568673631,0.5
1,0.246887348409323,0.5
1,0.246675068665914,0.5
1,0.246463292132557,0.5
1,0.246251603847665,0.5
1,0.246039610676394,0.5
1,0.245826940728556,0.5
1,0.245613241472057,0.5
1,0.24539811509112,0.5
1,0.245180943200352,0.5
1,0.244961339142663,0.5
1,0.244738991640633,0.5
1,0.244513487726813,0.5
1,0.244289166460676,0.5
1,0.244065844408184,0.5
1,0.243843394025437,0.5
1,0.243621713511938,0.5
1,0.243400706904337,0.5
1,0.243180244487284,0.5
1,0.242960276815406,0.5
1,0.242740696750586,0.5
1,0.242521398355371,0.5
1,0.242302275843433,0.5
1,0.242083222925859,0.5
1,0.241864132550453,0.5
1,0.241644896640272,0.5
1,0.241425406078937,0.5
1,0.24120555076784,0.5
1,0.240985219726748,0.5
1,0.240764301222703,0.5
1,0.240542682922448,0.5
1,0.240320252057044,0.5
1,0.240096895609699,0.5
1,0.239872500524613,0.5
1,0.239646953934939,0.5
1,0.239420143413192,0.5
1,0.239191957246027,0.5
1,0.238962284734571,0.5
1,0.238731016521295,0.5
1,0.238498044944391,0.5
1,0.238263264419724,0.5
1,0.238026571849842,0.5
1,0.23778786706007,0.5
