infNH,avgGD,perRe
1,0.590956366810952,0
1,0.591296714820787,0
1,0.591666128313903,0
1,0.592069614657642,0
1,0.592491422523793,0
1,0.592919242595141,0
1,0.593342586591768,0
1,0.593752001303907,0
1,0.594185644279179,0
1,0.594341582750026,0
1,0.594456641337735,0
1,0.594534950127063,0
1,0.594580198730443,0
1,0.594593298298453,0
1,0.594566997434978,0
1,0.59450945228612,0
1,0.59442130038658,0
1,0.594303168556282,0
1,0.594157098121525,0
1,0.5939834854823,0
1,0.593782662455951,0
1,0.593554924740975,0
1,0.593300554812739,0
1,0.59301983951751,0
1,0.592713082705349,0
1,0.592380613473634,0
1,0.592022790739873,0
1,0.591640004920422,0
1,0.59123266070665,0
1,0.590801231870944,0
1,0.590346192785152,0
1,0.589868040739971,0
1,0.589367414515606,0
1,0.588844860168885,0
1,0.588300921638604,0
1,0.587736148964554,0
1,0.587151095659292,0
1,0.586546316414248,0
1,0.585922365104168,0
1,0.58527979306039,0
1,0.584619147586077,0
1,0.583932241425042,0
1,0.583226802790825,0
1,0.582503554471651,0
1,0.581763200623857,0
1,0.581006425498934,0
1,0.580233892247462,0
1,0.579446242421999,0
1,0.578644100876699,0
1,0.577828062238624,0
1,0.576943056965069,0
1,0.576042716977156,0
1,0.575127844679948,0
1,0.574199205149358,0
1,0.57325752685016,0
1,0.572303502434817,0
1,0.571337789584593,0
1,0.570361011880973,0
1,0.569373759706527,0
1,0.568376591161776,0
1,0.567370032954034,0
1,0.566354581193309,0
1,0.565330686537016,0
1,0.564298792979977,0
1,0.563259306988172,0
1,0.562212607610313,0
1,0.561159047408092,0
1,0.560098953324508,0
1,0.559032627587654,0
1,0.557960348778587,0
1,0.556882373118605,0
1,0.55579893593381,0
1,0.55471025319917,0
1,0.553616523006239,0
1,0.552517925290048,0
1,0.551414592243537,0
1,0.550306389686172,0
1,0.549192759058867,0
1,0.548073457707669,0
1,0.54694865027775,0
1,0.545818569087412,0
1,0.544683440216314,0
1,0.543543479292571,0
1,0.542398907277045,0
