infNH,avgGD,perRe
1,0.470975763137337,0
1,0.471908568741294,0
1,0.472826240418811,0
1,0.473725916945386,0
1,0.474605087664126,0
1,0.475458297000997,0
1,0.476285620822628,0
1,0.477085671028149,0
1,0.477857178875175,0
1,0.478599133251839,0
1,0.479297789625119,0
1,0.479965064626964,0
1,0.480600741055058,0
1,0.481204751028089,0
1,0.481777153544658,0
1,0.482318114009346,0
1,0.482827885806401,0
1,0.483306793959071,0
1,0.483755220909816,0
1,0.484173594332111,0
1,0.484562376906005,0
1,0.484922062859799,0
1,0.485253154999174,0
1,0.485556178466742,0
1,0.485795618905466,0
1,0.486006061866349,0
1,0.486187571673117,0
1,0.486340354318154,0
1,0.48646460264189,0
1,0.486560573042311,0
1,0.486628564502516,0
1,0.486668917925993,0
1,0.486682010422429,0
1,0.486668250431914,0
1,0.48662807336756,0
1,0.486561937368203,0
1,0.486470319509509,0
1,0.486353712344368,0
1,0.486212620739433,0
1,0.486047558993908,0
1,0.485859048466251,0
1,0.48564761445143,0
1,0.485413784079141,0
1,0.485158084432051,0
1,0.484881040676414,0
1,0.484583174093895,0
1,0.484265000362775,0
1,0.483927027942058,0
1,0.483569756548926,0
1,0.483193675722389,0
1,0.48279926349653,0
1,0.48238698510367,0
1,0.48195729172686,0
1,0.481518315447869,0
1,0.481067057945424,0
1,0.480603392644369,0
1,0.480095395494036,0
1,0.479577313135539,0
1,0.479049197312216,0
1,0.478511166997309,0
1,0.477963458925357,0
1,0.47740767013788,0
1,0.476844095083832,0
1,0.476272993669814,0
1,0.475694580768586,0
1,0.475109079678124,0
1,0.474516664564684,0
1,0.473917536252212,0
1,0.473311884999862,0
1,0.47269989299517,0
1,0.472081735268848,0
1,0.471457580083074,0
1,0.470827589152159,0
1,0.470191917824518,0
1,0.469550715268528,0
1,0.46890412467343,0
1,0.468252283465392,0
1,0.467595323534784,0
1,0.466933371470536,0
1,0.466266548827899,0
1,0.465594972265315,0
1,0.464918753876574,0
1,0.464238001375966,0
1,0.463552818309225,0
1,0.46286330425238,0
1,0.462169554997318,0
1,0.461471662723486,0
1,0.460769716155221,0
1,0.460063800704944,0
1,0.459353998602484,0
1,0.458640389011241,0
1,0.457923048131841,0
1,0.45720204929426,0
1,0.456477463039451,0
1,0.455749357253857,0
1,0.455017797055883,0
1,0.454282845022112,0
1,0.453544561183833,0
1,0.452803003072703,0
1,0.452058225762324,0
1,0.451310281906627,0
1,0.450559221775798,0
1,0.449691314856529,0
1,0.448816812327684,0
1,0.447936032676086,0
1,0.447049290332772,0
1,0.44615689546853,0
1,0.445259153758667,0
1,0.444356366120387,0
1,0.44344882842625,0
1,0.442536831197257,0
1,0.441620659279257,0
1,0.440700591506515,0
1,0.439776900356502,0
1,0.438873453855875,0
1,0.437960192255803,0
1,0.437036564679611,0
1,0.436102388348569,0
1,0.435157762366592,0
1,0.434202267022648,0
1,0.433234285461472,0
1,0.432254732882251,0
1,0.431264566150777,0
1,0.4302647567729,0
1,0.429256270786213,0
1,0.428240054134124,0
1,0.427217022325575,0
1,0.426188052985906,0
1,0.425153982556724,0
1,0.42411560263062,0
1,0.423073659195606,0
1,0.422028853389405,0
1,0.420981840105641,0
1,0.419933231430513,0
1,0.418883597774101,0
1,0.417833469930099,0
1,0.416783337293027,0
1,0.415733661439346,0
1,0.414671559035543,0
1,0.413609131373402,0
1,0.394058515129001,0.125
1,0.392903340367576,0.125
1,0.391380822541631,0.125
1,0.389669924265153,0.125
1,0.387547658143916,0.125
1,0.385442280975736,0.125
1,0.383354067676258,0.125
1,0.381283168656503,0.125
1,0.379229623160135,0.125
1,0.377203850994737,0.125
1,0.375198298893944,0.125
1,0.373202258384085,0.125
1,0.371206391920037,0.125
1,0.36920268482892,0.125
1,0.36718436842381,0.125
1,0.365145825391396,0.125
1,0.363082486117725,0.125
1,0.360998334597328,0.125
1,0.358900785429474,0.125
1,0.356790522248657,0.125
1,0.354668211708012,0.125
1,0.352534499099094,0.125
1,0.350390011301131,0.125
1,0.348235356998498,0.125
1,0.346071126952589,0.125
1,0.343897894204701,0.125
1,0.341716214339152,0.125
1,0.339526625803653,0.125
1,0.337329650279305,0.125
1,0.335125793110873,0.125
1,0.332915543775673,0.125
1,0.330699376340171,0.125
1,0.328477749890195,0.125
1,0.326251108987955,0.125
1,0.324019884181428,0.125
1,0.321784492548765,0.125
