infNH,avgGD,perRe
1,0.387481556679616,0.125
1,0.386991763458921,0.125
1,0.386484329427603,0.125
1,0.385699896016984,0.125
1,0.385186626617322,0.125
1,0.384746211990725,0.125
1,0.384374721867772,0.125
1,0.384061143766373,0.125
1,0.38379038276743,0.125
1,0.383557980902137,0.125
1,0.383352723240061,0.125
1,0.383175286076909,0.125
1,0.383022964789855,0.125
1,0.382881664824656,0.125
1,0.382746032040975,0.125
1,0.382597155319512,0.125
1,0.382436791479098,0.125
1,0.382260390464117,0.125
1,0.382063132014402,0.125
1,0.381840856115636,0.125
1,0.381590006582886,0.125
1,0.381307580683224,0.125
1,0.380991072241638,0.125
1,0.380638485885705,0.125
1,0.380249182608169,0.125
1,0.379821897534191,0.125
1,0.37935553654142,0.125
1,0.378848993183443,0.125
1,0.378301290814413,0.125
1,0.377711611725715,0.125
1,0.377079299705636,0.125
1,0.376403861233258,0.125
1,0.375689024236199,0.125
1,0.374941414391725,0.125
1,0.37416182241857,0.125
1,0.373351126236695,0.125
1,0.372510278715362,0.125
1,0.371640294040799,0.125
1,0.370742231011051,0.125
1,0.369812208005839,0.125
1,0.368858350492569,0.125
1,0.367881682061574,0.125
1,0.366883227810385,0.125
1,0.365864001943677,0.125
1,0.364825083270893,0.125
1,0.363767550526122,0.125
1,0.362692430627042,0.125
1,0.361600696189061,0.125
1,0.360493266891836,0.125
1,0.359371006855042,0.125
1,0.358234726282141,0.125
1,0.357085182568086,0.125
1,0.355923081904187,0.125
1,0.354751760879362,0.125
1,0.353568395259758,0.125
1,0.352373573656468,0.125
1,0.351167841810221,0.125
1,0.349951708812619,0.125
1,0.348725639642888,0.125
1,0.347490067497332,0.125
1,0.346245393327862,0.125
1,0.344991988394493,0.125
1,0.343730196722607,0.125
1,0.342460337449063,0.125
1,0.341182707045998,0.125
1,0.339897581414727,0.125
1,0.338605217846987,0.125
1,0.337305856854315,0.125
1,0.335999723864776,0.125
1,0.334687030793756,0.125
1,0.333459001837207,0.125
1,0.332221906198258,0.125
1,0.330975810233019,0.125
1,0.32972079286861,0.125
1,0.32845694703958,0.125
1,0.327184380718857,0.125
1,0.325903217622061,0.125
1,0.324613597599437,0.125
1,0.323315676726629,0.125
1,0.322009627105176,0.125
1,0.320695636390344,0.125
1,0.319373907073525,0.125
1,0.318044655553129,0.125
1,0.316708111023889,0.125
1,0.315364514216646,0.125
1,0.314014116099078,0.125
1,0.312657176624568,0.125
1,0.311294259493849,0.125
1,0.309932833642605,0.125
1,0.308573015826043,0.125
1,0.289013568727793,0.25
1,0.287977099744146,0.25
1,0.286938177523808,0.25
1,0.285909619213933,0.25
1,0.284892500824082,0.25
1,0.283887724775799,0.25
1,0.282896137569257,0.25
1,0.281918593488716,0.25
1,0.280955894836959,0.25
1,0.280008773864585,0.25
1,0.279077854970274,0.25
1,0.278163603779362,0.25
1,0.277266266587759,0.25
1,0.276385805672355,0.25
1,0.275521839504047,0.25
1,0.274673598562081,0.25
1,0.273839905848109,0.25
1,0.273019186031125,0.25
1,0.27221716423563,0.25
1,0.271424188625193,0.25
1,0.270642100068552,0.25
1,0.269867752819282,0.25
1,0.26909781124259,0.25
1,0.268328781854624,0.25
1,0.26755703294344,0.25
1,0.266778811365182,0.25
1,0.265990268983189,0.25
1,0.265187514763108,0.25
1,0.264366708907859,0.25
1,0.263524210964238,0.25
1,0.262656782361561,0.25
1,0.261761826048093,0.25
1,0.260837625690016,0.25
1,0.259883533443821,0.25
1,0.258900064038589,0.25
1,0.257889070498698,0.25
1,0.256880985160774,0.25
1,0.255876400185641,0.25
1,0.25487503121788,0.25
1,0.253721129065836,0.25
1,0.252411100249197,0.25
1,0.251008091392864,0.25
1,0.249600097605295,0.25
1,0.248187734638852,0.25
1,0.246771451272705,0.25
1,0.245351581193825,0.25
1,0.2439370325435,0.25
1,0.242526510461151,0.25
1,0.241120148667493,0.25
1,0.239718015006441,0.25
1,0.238320149636957,0.25
1,0.236926564233467,0.25
1,0.235537242449263,0.25
1,0.234152142500665,0.25
1,0.232771200141738,0.25
1,0.231394331371039,0.25
1,0.230021437869041,0.25
1,0.228652409654717,0.25
1,0.208771122920273,0.375
1,0.207519624105947,0.375
1,0.20626619000854,0.375
1,0.205010919877098,0.375
1,0.203753907083736,0.375
1,0.202495243375473,0.375
1,0.201235036971644,0.375
1,0.199973402865494,0.375
1,0.198710453686635,0.375
1,0.197446301453268,0.375
1,0.196181057742181,0.375
1,0.194914835596646,0.375
1,0.193647752557309,0.375
1,0.192379934738447,0.375
1,0.172821682016464,0.5
1,0.171880443990314,0.5
1,0.170940116863681,0.5
1,0.170005671662784,0.5
1,0.169077000150329,0.5
1,0.167914617837397,0.5
1,0.166736136679462,0.5
1,0.165542181240326,0.5
1,0.164333404731869,0.5
1,0.163110496418772,0.5
1,0.161874180562091,0.5
1,0.16062497741778,0.5
1,0.159362878609359,0.5
1,0.158088965349173,0.5
1,0.156804346463249,0.5
1,0.155510144100637,0.5
1,0.154207486898317,0.5
1,0.152897503557865,0.5
1,0.151581314131749,0.5
1,0.150260020127346,0.5
1,0.148934694481874,0.5
1,0.147606424503522,0.5
1,0.146276279091216,0.5
1,0.144945252415243,0.5
1,0.143614259071207,0.5
1,0.142290118730988,0.5
1,0.140978247573197,0.5
1,0.139678873580402,0.5
1,0.138392003649982,0.5
1,0.137118010208152,0.5
1,0.135856956883324,0.5
1,0.134608845305033,0.5
1,0.133373621399548,0.5
1,0.132151176643117,0.5
1,0.130941351626577,0.5
1,0.129743942060454,0.5
1,0.128558705559562,0.5
1,0.127385368168132,0.5
1,0.126223604571185,0.5
1,0.125076078593258,0.5
1,0.123949185921296,0.5
1,0.104425673151857,0.625
1,0.103550800134011,0.625
1,0.10268955827271,0.625
1,0.101841476447877,0.625
1,0.101005301116711,0.625
1,0.100180756968787,0.625
1,0.0993674657137685,0.625
1,0.098565106973933,0.625
1,0.0977733823668674,0.625
1,0.0969920044925606,0.625
1,0.0962206999704978,0.625
1,0.0954587952538019,0.625
1,0.0947059084165651,0.625
1,0.0939617808415999,0.625
